13.0721 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D35A5E03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D35A61D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
241.7338 	EXP 	text_metronom_tick: autoDraw = False
241.7338 	EXP 	metronome_dot: fillColor = 'green (named)'
241.7338 	EXP 	metronome_dot: autoDraw = True
242.2336 	EXP 	metronome_dot: autoDraw = False
242.2503 	EXP 	metronome_dot: autoDraw = False
242.2503 	EXP 	text_metronom_tick: autoDraw = True
243.2345 	EXP 	New trial (rep=0, index=87): OrderedDict([('Tick', 88), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
243.2496 	EXP 	text_metronom_tick: autoDraw = False
243.2496 	EXP 	text_metronom_tick: autoDraw = False
243.2496 	EXP 	metronome_dot: fillColor = 'green (named)'
243.2496 	EXP 	metronome_dot: autoDraw = True
243.7492 	EXP 	metronome_dot: autoDraw = False
243.7657 	EXP 	metronome_dot: autoDraw = False
243.7657 	EXP 	text_metronom_tick: autoDraw = True
244.7500 	EXP 	New trial (rep=0, index=88): OrderedDict([('Tick', 89), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
244.7648 	EXP 	text_metronom_tick: autoDraw = False
244.7648 	EXP 	text_metronom_tick: autoDraw = False
244.7648 	EXP 	metronome_dot: fillColor = 'green (named)'
244.7648 	EXP 	metronome_dot: autoDraw = True
245.2644 	EXP 	metronome_dot: autoDraw = False
245.2812 	EXP 	metronome_dot: autoDraw = False
245.2812 	EXP 	text_metronom_tick: autoDraw = True
246.2651 	EXP 	New trial (rep=0, index=89): OrderedDict([('Tick', 90), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
246.2804 	EXP 	text_metronom_tick: autoDraw = False
246.2804 	EXP 	text_metronom_tick: autoDraw = False
246.2804 	EXP 	metronome_dot: fillColor = 'green (named)'
246.2804 	EXP 	metronome_dot: autoDraw = True
246.7799 	EXP 	metronome_dot: autoDraw = False
246.7965 	EXP 	metronome_dot: autoDraw = False
246.7965 	EXP 	text_metronom_tick: autoDraw = True
247.7811 	EXP 	New trial (rep=0, index=90): OrderedDict([('Tick', 91), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
247.7957 	EXP 	text_metronom_tick: autoDraw = False
247.7957 	EXP 	text_metronom_tick: autoDraw = False
247.7957 	EXP 	metronome_dot: fillColor = 'green (named)'
247.7957 	EXP 	metronome_dot: autoDraw = True
248.2952 	EXP 	metronome_dot: autoDraw = False
248.3115 	EXP 	metronome_dot: autoDraw = False
248.3115 	EXP 	text_metronom_tick: autoDraw = True
249.2963 	EXP 	New trial (rep=0, index=91): OrderedDict([('Tick', 92), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
249.3110 	EXP 	text_metronom_tick: autoDraw = False
249.3110 	EXP 	text_metronom_tick: autoDraw = False
249.3110 	EXP 	metronome_dot: fillColor = 'green (named)'
249.3110 	EXP 	metronome_dot: autoDraw = True
249.8104 	EXP 	metronome_dot: autoDraw = False
249.8269 	EXP 	metronome_dot: autoDraw = False
249.8269 	EXP 	text_metronom_tick: autoDraw = True
250.8119 	EXP 	New trial (rep=0, index=92): OrderedDict([('Tick', 93), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
250.8266 	EXP 	text_metronom_tick: autoDraw = False
250.8266 	EXP 	text_metronom_tick: autoDraw = False
250.8266 	EXP 	metronome_dot: fillColor = 'green (named)'
250.8266 	EXP 	metronome_dot: autoDraw = True
251.3258 	EXP 	metronome_dot: autoDraw = False
251.3428 	EXP 	metronome_dot: autoDraw = False
251.3428 	EXP 	text_metronom_tick: autoDraw = True
252.3271 	EXP 	New trial (rep=0, index=93): OrderedDict([('Tick', 94), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
252.3415 	EXP 	text_metronom_tick: autoDraw = False
252.3415 	EXP 	text_metronom_tick: autoDraw = False
252.3415 	EXP 	metronome_dot: fillColor = 'green (named)'
252.3415 	EXP 	metronome_dot: autoDraw = True
252.8412 	EXP 	metronome_dot: autoDraw = False
252.8583 	EXP 	metronome_dot: autoDraw = False
252.8583 	EXP 	text_metronom_tick: autoDraw = True
253.8359 	EXP 	New trial (rep=0, index=94): OrderedDict([('Tick', 95), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
253.8537 	EXP 	text_metronom_tick: autoDraw = False
253.8537 	EXP 	text_metronom_tick: autoDraw = False
253.8537 	EXP 	metronome_dot: fillColor = 'green (named)'
253.8537 	EXP 	metronome_dot: autoDraw = True
254.3570 	EXP 	metronome_dot: autoDraw = False
254.3570 	EXP 	text_metronom_tick: autoDraw = True
255.3416 	EXP 	New trial (rep=0, index=95): OrderedDict([('Tick', 96), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
255.3562 	EXP 	text_metronom_tick: autoDraw = False
255.3562 	EXP 	text_metronom_tick: autoDraw = False
255.3562 	EXP 	metronome_dot: fillColor = 'green (named)'
255.3562 	EXP 	metronome_dot: autoDraw = True
255.8557 	EXP 	metronome_dot: autoDraw = False
255.8720 	EXP 	metronome_dot: autoDraw = False
255.8720 	EXP 	text_metronom_tick: autoDraw = True
256.8567 	EXP 	New trial (rep=0, index=96): OrderedDict([('Tick', 97), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
256.8712 	EXP 	text_metronom_tick: autoDraw = False
256.8712 	EXP 	text_metronom_tick: autoDraw = False
256.8712 	EXP 	metronome_dot: fillColor = 'green (named)'
256.8712 	EXP 	metronome_dot: autoDraw = True
257.3713 	EXP 	metronome_dot: autoDraw = False
257.3875 	EXP 	metronome_dot: autoDraw = False
257.3875 	EXP 	text_metronom_tick: autoDraw = True
258.3722 	EXP 	New trial (rep=0, index=97): OrderedDict([('Tick', 98), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
258.3869 	EXP 	text_metronom_tick: autoDraw = False
258.3869 	EXP 	text_metronom_tick: autoDraw = False
258.3869 	EXP 	metronome_dot: fillColor = 'green (named)'
258.3869 	EXP 	metronome_dot: autoDraw = True
258.8862 	EXP 	metronome_dot: autoDraw = False
258.9029 	EXP 	metronome_dot: autoDraw = False
258.9029 	EXP 	text_metronom_tick: autoDraw = True
259.8874 	EXP 	New trial (rep=0, index=98): OrderedDict([('Tick', 99), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
259.9021 	EXP 	text_metronom_tick: autoDraw = False
259.9021 	EXP 	text_metronom_tick: autoDraw = False
259.9021 	EXP 	metronome_dot: fillColor = 'green (named)'
259.9021 	EXP 	metronome_dot: autoDraw = True
260.4016 	EXP 	metronome_dot: autoDraw = False
260.4186 	EXP 	metronome_dot: autoDraw = False
260.4186 	EXP 	text_metronom_tick: autoDraw = True
261.4036 	EXP 	New trial (rep=0, index=99): OrderedDict([('Tick', 100), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
261.4177 	EXP 	text_metronom_tick: autoDraw = False
261.4177 	EXP 	text_metronom_tick: autoDraw = False
261.4177 	EXP 	metronome_dot: fillColor = 'green (named)'
261.4177 	EXP 	metronome_dot: autoDraw = True
261.9175 	EXP 	metronome_dot: autoDraw = False
261.9340 	EXP 	metronome_dot: autoDraw = False
261.9340 	EXP 	text_metronom_tick: autoDraw = True
262.9188 	EXP 	New trial (rep=0, index=100): OrderedDict([('Tick', 101), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
262.9328 	EXP 	text_metronom_tick: autoDraw = False
262.9328 	EXP 	text_metronom_tick: autoDraw = False
262.9328 	EXP 	metronome_dot: fillColor = 'green (named)'
262.9328 	EXP 	metronome_dot: autoDraw = True
263.4325 	EXP 	metronome_dot: autoDraw = False
263.4497 	EXP 	metronome_dot: autoDraw = False
263.4497 	EXP 	text_metronom_tick: autoDraw = True
264.4337 	EXP 	New trial (rep=0, index=101): OrderedDict([('Tick', 102), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
264.4488 	EXP 	text_metronom_tick: autoDraw = False
264.4488 	EXP 	text_metronom_tick: autoDraw = False
264.4488 	EXP 	metronome_dot: fillColor = 'green (named)'
264.4488 	EXP 	metronome_dot: autoDraw = True
264.9483 	EXP 	metronome_dot: autoDraw = False
264.9649 	EXP 	metronome_dot: autoDraw = False
264.9649 	EXP 	text_metronom_tick: autoDraw = True
265.9496 	EXP 	New trial (rep=0, index=102): OrderedDict([('Tick', 103), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
265.9638 	EXP 	text_metronom_tick: autoDraw = False
265.9638 	EXP 	text_metronom_tick: autoDraw = False
265.9638 	EXP 	metronome_dot: fillColor = 'green (named)'
265.9638 	EXP 	metronome_dot: autoDraw = True
266.4634 	EXP 	metronome_dot: autoDraw = False
266.4804 	EXP 	metronome_dot: autoDraw = False
266.4804 	EXP 	text_metronom_tick: autoDraw = True
267.4645 	EXP 	New trial (rep=0, index=103): OrderedDict([('Tick', 104), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
267.4794 	EXP 	text_metronom_tick: autoDraw = False
267.4794 	EXP 	text_metronom_tick: autoDraw = False
267.4794 	EXP 	metronome_dot: fillColor = 'green (named)'
267.4794 	EXP 	metronome_dot: autoDraw = True
267.9789 	EXP 	metronome_dot: autoDraw = False
267.9954 	EXP 	metronome_dot: autoDraw = False
267.9954 	EXP 	text_metronom_tick: autoDraw = True
268.9801 	EXP 	New trial (rep=0, index=104): OrderedDict([('Tick', 105), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
268.9949 	EXP 	text_metronom_tick: autoDraw = False
268.9949 	EXP 	text_metronom_tick: autoDraw = False
268.9949 	EXP 	metronome_dot: fillColor = 'green (named)'
268.9949 	EXP 	metronome_dot: autoDraw = True
269.4943 	EXP 	metronome_dot: autoDraw = False
269.5112 	EXP 	metronome_dot: autoDraw = False
269.5112 	EXP 	text_metronom_tick: autoDraw = True
270.4955 	EXP 	New trial (rep=0, index=105): OrderedDict([('Tick', 106), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
270.5104 	EXP 	text_metronom_tick: autoDraw = False
270.5104 	EXP 	text_metronom_tick: autoDraw = False
270.5104 	EXP 	metronome_dot: fillColor = 'green (named)'
270.5104 	EXP 	metronome_dot: autoDraw = True
271.0102 	EXP 	metronome_dot: autoDraw = False
271.0264 	EXP 	metronome_dot: autoDraw = False
271.0264 	EXP 	text_metronom_tick: autoDraw = True
272.0112 	EXP 	New trial (rep=0, index=106): OrderedDict([('Tick', 107), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
272.0256 	EXP 	text_metronom_tick: autoDraw = False
272.0256 	EXP 	text_metronom_tick: autoDraw = False
272.0256 	EXP 	metronome_dot: fillColor = 'green (named)'
272.0256 	EXP 	metronome_dot: autoDraw = True
272.5254 	EXP 	metronome_dot: autoDraw = False
272.5415 	EXP 	metronome_dot: autoDraw = False
272.5415 	EXP 	text_metronom_tick: autoDraw = True
273.5264 	EXP 	New trial (rep=0, index=107): OrderedDict([('Tick', 108), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
273.5410 	EXP 	text_metronom_tick: autoDraw = False
273.5410 	EXP 	text_metronom_tick: autoDraw = False
273.5410 	EXP 	metronome_dot: fillColor = 'green (named)'
273.5410 	EXP 	metronome_dot: autoDraw = True
274.0408 	EXP 	metronome_dot: autoDraw = False
274.0575 	EXP 	metronome_dot: autoDraw = False
274.0575 	EXP 	text_metronom_tick: autoDraw = True
275.0420 	EXP 	New trial (rep=0, index=108): OrderedDict([('Tick', 109), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
275.0567 	EXP 	text_metronom_tick: autoDraw = False
275.0567 	EXP 	text_metronom_tick: autoDraw = False
275.0567 	EXP 	metronome_dot: fillColor = 'green (named)'
275.0567 	EXP 	metronome_dot: autoDraw = True
275.5560 	EXP 	metronome_dot: autoDraw = False
275.5725 	EXP 	metronome_dot: autoDraw = False
275.5725 	EXP 	text_metronom_tick: autoDraw = True
276.5573 	EXP 	New trial (rep=0, index=109): OrderedDict([('Tick', 110), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
276.5716 	EXP 	text_metronom_tick: autoDraw = False
276.5716 	EXP 	text_metronom_tick: autoDraw = False
276.5716 	EXP 	metronome_dot: fillColor = 'green (named)'
276.5716 	EXP 	metronome_dot: autoDraw = True
277.0713 	EXP 	metronome_dot: autoDraw = False
277.0881 	EXP 	metronome_dot: autoDraw = False
277.0881 	EXP 	text_metronom_tick: autoDraw = True
278.0730 	EXP 	New trial (rep=0, index=110): OrderedDict([('Tick', 111), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
278.0875 	EXP 	text_metronom_tick: autoDraw = False
278.0875 	EXP 	text_metronom_tick: autoDraw = False
278.0875 	EXP 	metronome_dot: fillColor = 'green (named)'
278.0875 	EXP 	metronome_dot: autoDraw = True
278.5872 	EXP 	metronome_dot: autoDraw = False
278.6032 	EXP 	metronome_dot: autoDraw = False
278.6032 	EXP 	text_metronom_tick: autoDraw = True
279.5881 	EXP 	New trial (rep=0, index=111): OrderedDict([('Tick', 112), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
279.6026 	EXP 	text_metronom_tick: autoDraw = False
279.6026 	EXP 	text_metronom_tick: autoDraw = False
279.6026 	EXP 	metronome_dot: fillColor = 'green (named)'
279.6026 	EXP 	metronome_dot: autoDraw = True
280.1021 	EXP 	metronome_dot: autoDraw = False
280.1188 	EXP 	metronome_dot: autoDraw = False
280.1188 	EXP 	text_metronom_tick: autoDraw = True
281.1032 	EXP 	New trial (rep=0, index=112): OrderedDict([('Tick', 113), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
281.1184 	EXP 	text_metronom_tick: autoDraw = False
281.1184 	EXP 	text_metronom_tick: autoDraw = False
281.1184 	EXP 	metronome_dot: fillColor = 'green (named)'
281.1184 	EXP 	metronome_dot: autoDraw = True
281.6182 	EXP 	metronome_dot: autoDraw = False
281.6345 	EXP 	metronome_dot: autoDraw = False
281.6345 	EXP 	text_metronom_tick: autoDraw = True
282.6193 	EXP 	New trial (rep=0, index=113): OrderedDict([('Tick', 114), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
282.6337 	EXP 	text_metronom_tick: autoDraw = False
282.6337 	EXP 	text_metronom_tick: autoDraw = False
282.6337 	EXP 	metronome_dot: fillColor = 'green (named)'
282.6337 	EXP 	metronome_dot: autoDraw = True
283.1329 	EXP 	metronome_dot: autoDraw = False
283.1501 	EXP 	metronome_dot: autoDraw = False
283.1501 	EXP 	text_metronom_tick: autoDraw = True
284.1341 	EXP 	New trial (rep=0, index=114): OrderedDict([('Tick', 115), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
284.1493 	EXP 	text_metronom_tick: autoDraw = False
284.1493 	EXP 	text_metronom_tick: autoDraw = False
284.1493 	EXP 	metronome_dot: fillColor = 'green (named)'
284.1493 	EXP 	metronome_dot: autoDraw = True
284.6489 	EXP 	metronome_dot: autoDraw = False
284.6652 	EXP 	metronome_dot: autoDraw = False
284.6652 	EXP 	text_metronom_tick: autoDraw = True
285.6499 	EXP 	New trial (rep=0, index=115): OrderedDict([('Tick', 116), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
285.6645 	EXP 	text_metronom_tick: autoDraw = False
285.6645 	EXP 	text_metronom_tick: autoDraw = False
285.6645 	EXP 	metronome_dot: fillColor = 'green (named)'
285.6645 	EXP 	metronome_dot: autoDraw = True
286.1638 	EXP 	metronome_dot: autoDraw = False
286.1807 	EXP 	metronome_dot: autoDraw = False
286.1807 	EXP 	text_metronom_tick: autoDraw = True
287.1649 	EXP 	New trial (rep=0, index=116): OrderedDict([('Tick', 117), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
287.1802 	EXP 	text_metronom_tick: autoDraw = False
287.1802 	EXP 	text_metronom_tick: autoDraw = False
287.1802 	EXP 	metronome_dot: fillColor = 'green (named)'
287.1802 	EXP 	metronome_dot: autoDraw = True
287.6796 	EXP 	metronome_dot: autoDraw = False
287.6962 	EXP 	metronome_dot: autoDraw = False
287.6962 	EXP 	text_metronom_tick: autoDraw = True
288.6808 	EXP 	New trial (rep=0, index=117): OrderedDict([('Tick', 118), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
288.6954 	EXP 	text_metronom_tick: autoDraw = False
288.6954 	EXP 	text_metronom_tick: autoDraw = False
288.6954 	EXP 	metronome_dot: fillColor = 'green (named)'
288.6954 	EXP 	metronome_dot: autoDraw = True
289.1949 	EXP 	metronome_dot: autoDraw = False
289.2114 	EXP 	metronome_dot: autoDraw = False
289.2114 	EXP 	text_metronom_tick: autoDraw = True
290.1962 	EXP 	New trial (rep=0, index=118): OrderedDict([('Tick', 119), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
290.2109 	EXP 	text_metronom_tick: autoDraw = False
290.2109 	EXP 	text_metronom_tick: autoDraw = False
290.2109 	EXP 	metronome_dot: fillColor = 'green (named)'
290.2109 	EXP 	metronome_dot: autoDraw = True
290.7106 	EXP 	metronome_dot: autoDraw = False
290.7271 	EXP 	metronome_dot: autoDraw = False
290.7271 	EXP 	text_metronom_tick: autoDraw = True
291.7117 	EXP 	New trial (rep=0, index=119): OrderedDict([('Tick', 120), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
291.7263 	EXP 	text_metronom_tick: autoDraw = False
291.7263 	EXP 	text_metronom_tick: autoDraw = False
291.7263 	EXP 	metronome_dot: fillColor = 'green (named)'
291.7263 	EXP 	metronome_dot: autoDraw = True
292.2258 	EXP 	metronome_dot: autoDraw = False
292.2421 	EXP 	metronome_dot: autoDraw = False
292.2421 	EXP 	text_metronom_tick: autoDraw = True
293.2268 	EXP 	New trial (rep=0, index=120): OrderedDict([('Tick', 121), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
293.2414 	EXP 	text_metronom_tick: autoDraw = False
293.2414 	EXP 	text_metronom_tick: autoDraw = False
293.2414 	EXP 	metronome_dot: fillColor = 'green (named)'
293.2414 	EXP 	metronome_dot: autoDraw = True
293.7411 	EXP 	metronome_dot: autoDraw = False
293.7580 	EXP 	metronome_dot: autoDraw = False
293.7580 	EXP 	text_metronom_tick: autoDraw = True
294.7425 	EXP 	New trial (rep=0, index=121): OrderedDict([('Tick', 122), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
294.7571 	EXP 	text_metronom_tick: autoDraw = False
294.7571 	EXP 	text_metronom_tick: autoDraw = False
294.7571 	EXP 	metronome_dot: fillColor = 'green (named)'
294.7571 	EXP 	metronome_dot: autoDraw = True
295.2565 	EXP 	metronome_dot: autoDraw = False
295.2731 	EXP 	metronome_dot: autoDraw = False
295.2731 	EXP 	text_metronom_tick: autoDraw = True
296.2575 	EXP 	New trial (rep=0, index=122): OrderedDict([('Tick', 123), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
296.2722 	EXP 	text_metronom_tick: autoDraw = False
296.2722 	EXP 	text_metronom_tick: autoDraw = False
296.2722 	EXP 	metronome_dot: fillColor = 'green (named)'
296.2722 	EXP 	metronome_dot: autoDraw = True
296.7721 	EXP 	metronome_dot: autoDraw = False
296.7888 	EXP 	metronome_dot: autoDraw = False
296.7888 	EXP 	text_metronom_tick: autoDraw = True
297.7731 	EXP 	New trial (rep=0, index=123): OrderedDict([('Tick', 124), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
297.7880 	EXP 	text_metronom_tick: autoDraw = False
297.7880 	EXP 	text_metronom_tick: autoDraw = False
297.7880 	EXP 	metronome_dot: fillColor = 'green (named)'
297.7880 	EXP 	metronome_dot: autoDraw = True
298.2875 	EXP 	metronome_dot: autoDraw = False
298.3037 	EXP 	metronome_dot: autoDraw = False
298.3037 	EXP 	text_metronom_tick: autoDraw = True
299.2885 	EXP 	New trial (rep=0, index=124): OrderedDict([('Tick', 125), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
299.3030 	EXP 	text_metronom_tick: autoDraw = False
299.3030 	EXP 	text_metronom_tick: autoDraw = False
299.3030 	EXP 	metronome_dot: fillColor = 'green (named)'
299.3030 	EXP 	metronome_dot: autoDraw = True
299.8027 	EXP 	metronome_dot: autoDraw = False
299.8197 	EXP 	metronome_dot: autoDraw = False
299.8197 	EXP 	text_metronom_tick: autoDraw = True
300.8038 	EXP 	New trial (rep=0, index=125): OrderedDict([('Tick', 126), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
300.8189 	EXP 	text_metronom_tick: autoDraw = False
300.8189 	EXP 	text_metronom_tick: autoDraw = False
300.8189 	EXP 	metronome_dot: fillColor = 'green (named)'
300.8189 	EXP 	metronome_dot: autoDraw = True
301.3183 	EXP 	metronome_dot: autoDraw = False
301.3349 	EXP 	metronome_dot: autoDraw = False
301.3349 	EXP 	text_metronom_tick: autoDraw = True
302.3196 	EXP 	New trial (rep=0, index=126): OrderedDict([('Tick', 127), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
302.3340 	EXP 	text_metronom_tick: autoDraw = False
302.3340 	EXP 	text_metronom_tick: autoDraw = False
302.3340 	EXP 	metronome_dot: fillColor = 'green (named)'
302.3340 	EXP 	metronome_dot: autoDraw = True
302.8337 	EXP 	metronome_dot: autoDraw = False
302.8505 	EXP 	metronome_dot: autoDraw = False
302.8505 	EXP 	text_metronom_tick: autoDraw = True
303.8341 	EXP 	New trial (rep=0, index=127): OrderedDict([('Tick', 128), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
303.8497 	EXP 	text_metronom_tick: autoDraw = False
303.8497 	EXP 	text_metronom_tick: autoDraw = False
303.8497 	EXP 	metronome_dot: fillColor = 'green (named)'
303.8497 	EXP 	metronome_dot: autoDraw = True
304.3491 	EXP 	metronome_dot: autoDraw = False
304.3657 	EXP 	metronome_dot: autoDraw = False
304.3657 	EXP 	text_metronom_tick: autoDraw = True
305.3503 	EXP 	New trial (rep=0, index=128): OrderedDict([('Tick', 129), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
305.3650 	EXP 	text_metronom_tick: autoDraw = False
305.3650 	EXP 	text_metronom_tick: autoDraw = False
305.3650 	EXP 	metronome_dot: fillColor = 'green (named)'
305.3650 	EXP 	metronome_dot: autoDraw = True
305.8645 	EXP 	metronome_dot: autoDraw = False
305.8813 	EXP 	metronome_dot: autoDraw = False
305.8813 	EXP 	text_metronom_tick: autoDraw = True
306.8655 	EXP 	New trial (rep=0, index=129): OrderedDict([('Tick', 130), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
