8.8244 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000214C1F09588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000214C2202BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
799.4457 	EXP 	text_left_ans: color = 'white (named)'
799.4457 	EXP 	text_left_ans: text = 'brown'
799.4457 	EXP 	text_right_ans: color = 'white (named)'
799.4457 	EXP 	text_right_ans: text = 'magenta'
799.4457 	EXP 	text_word_item: autoDraw = True
799.4457 	EXP 	text_left_ans: autoDraw = True
799.4457 	EXP 	text_right_ans: autoDraw = True
800.8392 	DATA 	Keypress: right
800.8495 	EXP 	text_word_item: autoDraw = False
800.8495 	EXP 	text_left_ans: autoDraw = False
800.8495 	EXP 	text_right_ans: autoDraw = False
800.8495 	EXP 	text_blank: autoDraw = True
801.3370 	EXP 	New trial (rep=0, index=36): OrderedDict([('WordItem', 'red'), ('WordColor', 'white'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'right')])
801.3707 	EXP 	text_blank: autoDraw = False
801.3707 	EXP 	text_blank: autoDraw = False
801.3707 	EXP 	text_word_item: color = 'white (named)'
801.3707 	EXP 	text_word_item: text = 'red'
801.3707 	EXP 	text_left_ans: color = 'white (named)'
801.3707 	EXP 	text_left_ans: text = 'red'
801.3707 	EXP 	text_right_ans: color = 'white (named)'
801.3707 	EXP 	text_right_ans: text = 'white'
801.3707 	EXP 	text_word_item: autoDraw = True
801.3707 	EXP 	text_left_ans: autoDraw = True
801.3707 	EXP 	text_right_ans: autoDraw = True
802.4549 	DATA 	Keypress: right
802.4657 	EXP 	text_word_item: autoDraw = False
802.4657 	EXP 	text_left_ans: autoDraw = False
802.4657 	EXP 	text_right_ans: autoDraw = False
802.4657 	EXP 	text_blank: autoDraw = True
802.9531 	EXP 	New trial (rep=0, index=37): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
802.9886 	EXP 	text_blank: autoDraw = False
802.9886 	EXP 	text_blank: autoDraw = False
802.9886 	EXP 	text_word_item: color = 'brown (named)'
802.9886 	EXP 	text_word_item: text = 'yellow'
802.9886 	EXP 	text_left_ans: color = 'white (named)'
802.9886 	EXP 	text_left_ans: text = 'brown'
802.9886 	EXP 	text_right_ans: color = 'white (named)'
802.9886 	EXP 	text_right_ans: text = 'yellow'
802.9886 	EXP 	text_word_item: autoDraw = True
802.9886 	EXP 	text_left_ans: autoDraw = True
802.9886 	EXP 	text_right_ans: autoDraw = True
804.1053 	DATA 	Keypress: left
804.1155 	EXP 	text_word_item: autoDraw = False
804.1155 	EXP 	text_left_ans: autoDraw = False
804.1155 	EXP 	text_right_ans: autoDraw = False
804.1155 	EXP 	text_blank: autoDraw = True
804.6027 	EXP 	New trial (rep=0, index=38): OrderedDict([('WordItem', 'red'), ('WordColor', 'orange'), ('AnsLeft', 'red'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
804.6376 	EXP 	text_blank: autoDraw = False
804.6376 	EXP 	text_blank: autoDraw = False
804.6376 	EXP 	text_word_item: color = 'orange (named)'
804.6376 	EXP 	text_word_item: text = 'red'
804.6376 	EXP 	text_left_ans: color = 'white (named)'
804.6376 	EXP 	text_left_ans: text = 'red'
804.6376 	EXP 	text_right_ans: color = 'white (named)'
804.6376 	EXP 	text_right_ans: text = 'orange'
804.6376 	EXP 	text_word_item: autoDraw = True
804.6376 	EXP 	text_left_ans: autoDraw = True
804.6376 	EXP 	text_right_ans: autoDraw = True
805.9556 	DATA 	Keypress: right
805.9821 	EXP 	text_word_item: autoDraw = False
805.9821 	EXP 	text_left_ans: autoDraw = False
805.9821 	EXP 	text_right_ans: autoDraw = False
805.9821 	EXP 	text_blank: autoDraw = True
806.4688 	EXP 	New trial (rep=0, index=39): OrderedDict([('WordItem', 'black'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
806.5003 	EXP 	text_blank: autoDraw = False
806.5003 	EXP 	text_blank: autoDraw = False
806.5003 	EXP 	text_word_item: color = 'red (named)'
806.5003 	EXP 	text_word_item: text = 'black'
806.5003 	EXP 	text_left_ans: color = 'white (named)'
806.5003 	EXP 	text_left_ans: text = 'red'
806.5003 	EXP 	text_right_ans: color = 'white (named)'
806.5003 	EXP 	text_right_ans: text = 'black'
806.5003 	EXP 	text_word_item: autoDraw = True
806.5003 	EXP 	text_left_ans: autoDraw = True
806.5003 	EXP 	text_right_ans: autoDraw = True
807.8385 	DATA 	Keypress: left
807.8479 	EXP 	text_word_item: autoDraw = False
807.8479 	EXP 	text_left_ans: autoDraw = False
807.8479 	EXP 	text_right_ans: autoDraw = False
807.8479 	EXP 	text_blank: autoDraw = True
808.3351 	EXP 	New trial (rep=0, index=40): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
808.3709 	EXP 	text_blank: autoDraw = False
808.3709 	EXP 	text_blank: autoDraw = False
808.3709 	EXP 	text_word_item: color = 'cyan (named)'
808.3709 	EXP 	text_word_item: text = 'yellow'
808.3709 	EXP 	text_left_ans: color = 'white (named)'
808.3709 	EXP 	text_left_ans: text = 'cyan'
808.3709 	EXP 	text_right_ans: color = 'white (named)'
808.3709 	EXP 	text_right_ans: text = 'yellow'
808.3709 	EXP 	text_word_item: autoDraw = True
808.3709 	EXP 	text_left_ans: autoDraw = True
808.3709 	EXP 	text_right_ans: autoDraw = True
809.6381 	DATA 	Keypress: left
809.6473 	EXP 	text_word_item: autoDraw = False
809.6473 	EXP 	text_left_ans: autoDraw = False
809.6473 	EXP 	text_right_ans: autoDraw = False
809.6473 	EXP 	text_blank: autoDraw = True
810.1347 	EXP 	New trial (rep=0, index=41): OrderedDict([('WordItem', 'white'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
810.1718 	EXP 	text_blank: autoDraw = False
810.1718 	EXP 	text_blank: autoDraw = False
810.1718 	EXP 	text_word_item: color = 'purple (named)'
810.1718 	EXP 	text_word_item: text = 'white'
810.1718 	EXP 	text_left_ans: color = 'white (named)'
810.1718 	EXP 	text_left_ans: text = 'purple'
810.1718 	EXP 	text_right_ans: color = 'white (named)'
810.1718 	EXP 	text_right_ans: text = 'white'
810.1718 	EXP 	text_word_item: autoDraw = True
810.1718 	EXP 	text_left_ans: autoDraw = True
810.1718 	EXP 	text_right_ans: autoDraw = True
811.9850 	DATA 	Keypress: right
812.0135 	EXP 	text_word_item: autoDraw = False
812.0135 	EXP 	text_left_ans: autoDraw = False
812.0135 	EXP 	text_right_ans: autoDraw = False
812.0135 	EXP 	text_blank: autoDraw = True
812.5017 	EXP 	New trial (rep=0, index=42): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
812.5409 	EXP 	text_blank: autoDraw = False
812.5409 	EXP 	text_blank: autoDraw = False
812.5409 	EXP 	text_word_item: color = 'green (named)'
812.5409 	EXP 	text_word_item: text = 'magenta'
812.5409 	EXP 	text_left_ans: color = 'white (named)'
812.5409 	EXP 	text_left_ans: text = 'green'
812.5409 	EXP 	text_right_ans: color = 'white (named)'
812.5409 	EXP 	text_right_ans: text = 'magenta'
812.5409 	EXP 	text_word_item: autoDraw = True
812.5409 	EXP 	text_left_ans: autoDraw = True
812.5409 	EXP 	text_right_ans: autoDraw = True
813.8701 	DATA 	Keypress: left
813.8797 	EXP 	text_word_item: autoDraw = False
813.8797 	EXP 	text_left_ans: autoDraw = False
813.8797 	EXP 	text_right_ans: autoDraw = False
813.8797 	EXP 	text_blank: autoDraw = True
814.3669 	EXP 	New trial (rep=0, index=43): OrderedDict([('WordItem', 'green'), ('WordColor', 'red'), ('AnsLeft', 'green'), ('AnsRight', 'red'), ('AnsCorr', 'right')])
814.3950 	EXP 	text_blank: autoDraw = False
814.3950 	EXP 	text_blank: autoDraw = False
814.3950 	EXP 	text_word_item: color = 'red (named)'
814.3950 	EXP 	text_word_item: text = 'green'
814.3950 	EXP 	text_left_ans: color = 'white (named)'
814.3950 	EXP 	text_left_ans: text = 'green'
814.3950 	EXP 	text_right_ans: color = 'white (named)'
814.3950 	EXP 	text_right_ans: text = 'red'
814.3950 	EXP 	text_word_item: autoDraw = True
814.3950 	EXP 	text_left_ans: autoDraw = True
814.3950 	EXP 	text_right_ans: autoDraw = True
815.9367 	DATA 	Keypress: right
815.9460 	EXP 	text_word_item: autoDraw = False
815.9460 	EXP 	text_left_ans: autoDraw = False
815.9460 	EXP 	text_right_ans: autoDraw = False
815.9460 	EXP 	text_blank: autoDraw = True
816.4342 	EXP 	New trial (rep=0, index=44): OrderedDict([('WordItem', 'red'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
816.4594 	EXP 	text_blank: autoDraw = False
816.4594 	EXP 	text_blank: autoDraw = False
816.4594 	EXP 	text_word_item: color = 'blue (named)'
816.4594 	EXP 	text_word_item: text = 'red'
816.4594 	EXP 	text_left_ans: color = 'white (named)'
816.4594 	EXP 	text_left_ans: text = 'blue'
816.4594 	EXP 	text_right_ans: color = 'white (named)'
816.4594 	EXP 	text_right_ans: text = 'red'
816.4594 	EXP 	text_word_item: autoDraw = True
816.4594 	EXP 	text_left_ans: autoDraw = True
816.4594 	EXP 	text_right_ans: autoDraw = True
817.7695 	DATA 	Keypress: left
817.7958 	EXP 	text_word_item: autoDraw = False
817.7958 	EXP 	text_left_ans: autoDraw = False
817.7958 	EXP 	text_right_ans: autoDraw = False
817.7958 	EXP 	text_blank: autoDraw = True
818.2839 	EXP 	New trial (rep=0, index=45): OrderedDict([('WordItem', 'white'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
818.3172 	EXP 	text_blank: autoDraw = False
818.3172 	EXP 	text_blank: autoDraw = False
818.3172 	EXP 	text_word_item: color = 'brown (named)'
818.3172 	EXP 	text_word_item: text = 'white'
818.3172 	EXP 	text_left_ans: color = 'white (named)'
818.3172 	EXP 	text_left_ans: text = 'brown'
818.3172 	EXP 	text_right_ans: color = 'white (named)'
818.3172 	EXP 	text_right_ans: text = 'white'
818.3172 	EXP 	text_word_item: autoDraw = True
818.3172 	EXP 	text_left_ans: autoDraw = True
818.3172 	EXP 	text_right_ans: autoDraw = True
819.1542 	DATA 	Keypress: left
819.1620 	EXP 	text_word_item: autoDraw = False
819.1620 	EXP 	text_left_ans: autoDraw = False
819.1620 	EXP 	text_right_ans: autoDraw = False
819.1620 	EXP 	text_blank: autoDraw = True
819.6486 	EXP 	New trial (rep=0, index=46): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'purple'), ('AnsLeft', 'magenta'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
819.6893 	EXP 	text_blank: autoDraw = False
819.6893 	EXP 	text_blank: autoDraw = False
819.6893 	EXP 	text_word_item: color = 'purple (named)'
819.6893 	EXP 	text_word_item: text = 'magenta'
819.6893 	EXP 	text_left_ans: color = 'white (named)'
819.6893 	EXP 	text_left_ans: text = 'magenta'
819.6893 	EXP 	text_right_ans: color = 'white (named)'
819.6893 	EXP 	text_right_ans: text = 'purple'
819.6893 	EXP 	text_word_item: autoDraw = True
819.6893 	EXP 	text_left_ans: autoDraw = True
819.6893 	EXP 	text_right_ans: autoDraw = True
821.1189 	DATA 	Keypress: right
821.1281 	EXP 	text_word_item: autoDraw = False
821.1281 	EXP 	text_left_ans: autoDraw = False
821.1281 	EXP 	text_right_ans: autoDraw = False
821.1281 	EXP 	text_blank: autoDraw = True
821.6158 	EXP 	New trial (rep=0, index=47): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'purple'), ('AnsLeft', 'cyan'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
821.6474 	EXP 	text_blank: autoDraw = False
821.6474 	EXP 	text_blank: autoDraw = False
821.6474 	EXP 	text_word_item: color = 'purple (named)'
821.6474 	EXP 	text_word_item: text = 'cyan'
821.6474 	EXP 	text_left_ans: color = 'white (named)'
821.6474 	EXP 	text_left_ans: text = 'cyan'
821.6474 	EXP 	text_right_ans: color = 'white (named)'
821.6474 	EXP 	text_right_ans: text = 'purple'
821.6474 	EXP 	text_word_item: autoDraw = True
821.6474 	EXP 	text_left_ans: autoDraw = True
821.6474 	EXP 	text_right_ans: autoDraw = True
822.7847 	DATA 	Keypress: right
822.7943 	EXP 	text_word_item: autoDraw = False
822.7943 	EXP 	text_left_ans: autoDraw = False
822.7943 	EXP 	text_right_ans: autoDraw = False
822.7943 	EXP 	text_blank: autoDraw = True
823.2819 	EXP 	New trial (rep=0, index=48): OrderedDict([('WordItem', 'red'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
823.3134 	EXP 	text_blank: autoDraw = False
823.3134 	EXP 	text_blank: autoDraw = False
823.3134 	EXP 	text_word_item: color = 'green (named)'
823.3134 	EXP 	text_word_item: text = 'red'
823.3134 	EXP 	text_left_ans: color = 'white (named)'
823.3134 	EXP 	text_left_ans: text = 'green'
823.3134 	EXP 	text_right_ans: color = 'white (named)'
823.3134 	EXP 	text_right_ans: text = 'red'
823.3134 	EXP 	text_word_item: autoDraw = True
823.3134 	EXP 	text_left_ans: autoDraw = True
823.3134 	EXP 	text_right_ans: autoDraw = True
824.1000 	DATA 	Keypress: left
824.1103 	EXP 	text_word_item: autoDraw = False
824.1103 	EXP 	text_left_ans: autoDraw = False
824.1103 	EXP 	text_right_ans: autoDraw = False
824.1103 	EXP 	text_blank: autoDraw = True
824.5966 	EXP 	New trial (rep=0, index=49): OrderedDict([('WordItem', 'white'), ('WordColor', 'blue'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'right')])
824.6296 	EXP 	text_blank: autoDraw = False
824.6296 	EXP 	text_blank: autoDraw = False
824.6296 	EXP 	text_word_item: color = 'blue (named)'
824.6296 	EXP 	text_word_item: text = 'white'
824.6296 	EXP 	text_left_ans: color = 'white (named)'
824.6296 	EXP 	text_left_ans: text = 'white'
824.6296 	EXP 	text_right_ans: color = 'white (named)'
824.6296 	EXP 	text_right_ans: text = 'blue'
824.6296 	EXP 	text_word_item: autoDraw = True
824.6296 	EXP 	text_left_ans: autoDraw = True
824.6296 	EXP 	text_right_ans: autoDraw = True
825.6185 	DATA 	Keypress: right
825.6272 	EXP 	text_word_item: autoDraw = False
825.6272 	EXP 	text_left_ans: autoDraw = False
825.6272 	EXP 	text_right_ans: autoDraw = False
825.6272 	EXP 	text_blank: autoDraw = True
826.1141 	EXP 	New trial (rep=0, index=50): OrderedDict([('WordItem', 'black'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
826.1534 	EXP 	text_blank: autoDraw = False
826.1534 	EXP 	text_blank: autoDraw = False
826.1534 	EXP 	text_word_item: color = 'purple (named)'
826.1534 	EXP 	text_word_item: text = 'black'
826.1534 	EXP 	text_left_ans: color = 'white (named)'
826.1534 	EXP 	text_left_ans: text = 'purple'
826.1534 	EXP 	text_right_ans: color = 'white (named)'
826.1534 	EXP 	text_right_ans: text = 'black'
826.1534 	EXP 	text_word_item: autoDraw = True
826.1534 	EXP 	text_left_ans: autoDraw = True
826.1534 	EXP 	text_right_ans: autoDraw = True
827.1171 	DATA 	Keypress: left
827.1266 	EXP 	text_word_item: autoDraw = False
827.1266 	EXP 	text_left_ans: autoDraw = False
827.1266 	EXP 	text_right_ans: autoDraw = False
827.1266 	EXP 	text_blank: autoDraw = True
827.6146 	EXP 	New trial (rep=0, index=51): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
827.6557 	EXP 	text_blank: autoDraw = False
827.6557 	EXP 	text_blank: autoDraw = False
827.6557 	EXP 	text_word_item: color = 'magenta (named)'
827.6557 	EXP 	text_word_item: text = 'blue'
827.6557 	EXP 	text_left_ans: color = 'white (named)'
827.6557 	EXP 	text_left_ans: text = 'magenta'
827.6557 	EXP 	text_right_ans: color = 'white (named)'
827.6557 	EXP 	text_right_ans: text = 'blue'
827.6557 	EXP 	text_word_item: autoDraw = True
827.6557 	EXP 	text_left_ans: autoDraw = True
827.6557 	EXP 	text_right_ans: autoDraw = True
829.0328 	DATA 	Keypress: right
829.0427 	EXP 	text_word_item: autoDraw = False
829.0427 	EXP 	text_left_ans: autoDraw = False
829.0427 	EXP 	text_right_ans: autoDraw = False
829.0427 	EXP 	text_blank: autoDraw = True
829.5299 	EXP 	New trial (rep=0, index=52): OrderedDict([('WordItem', 'green'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
829.5663 	EXP 	text_blank: autoDraw = False
829.5663 	EXP 	text_blank: autoDraw = False
829.5663 	EXP 	text_word_item: color = 'blue (named)'
829.5663 	EXP 	text_word_item: text = 'green'
829.5663 	EXP 	text_left_ans: color = 'white (named)'
829.5663 	EXP 	text_left_ans: text = 'blue'
829.5663 	EXP 	text_right_ans: color = 'white (named)'
829.5663 	EXP 	text_right_ans: text = 'green'
829.5663 	EXP 	text_word_item: autoDraw = True
829.5663 	EXP 	text_left_ans: autoDraw = True
829.5663 	EXP 	text_right_ans: autoDraw = True
831.6483 	DATA 	Keypress: left
831.6755 	EXP 	text_word_item: autoDraw = False
831.6755 	EXP 	text_left_ans: autoDraw = False
831.6755 	EXP 	text_right_ans: autoDraw = False
831.6755 	EXP 	text_blank: autoDraw = True
832.1627 	EXP 	New trial (rep=0, index=53): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'blue'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
832.1947 	EXP 	text_blank: autoDraw = False
832.1947 	EXP 	text_blank: autoDraw = False
832.1947 	EXP 	text_word_item: color = 'black (named)'
832.1947 	EXP 	text_word_item: text = 'blue'
832.1947 	EXP 	text_left_ans: color = 'white (named)'
832.1947 	EXP 	text_left_ans: text = 'blue'
832.1947 	EXP 	text_right_ans: color = 'white (named)'
832.1947 	EXP 	text_right_ans: text = 'black'
832.1947 	EXP 	text_word_item: autoDraw = True
832.1947 	EXP 	text_left_ans: autoDraw = True
832.1947 	EXP 	text_right_ans: autoDraw = True
833.5501 	DATA 	Keypress: right
833.5588 	EXP 	text_word_item: autoDraw = False
833.5588 	EXP 	text_left_ans: autoDraw = False
833.5588 	EXP 	text_right_ans: autoDraw = False
833.5588 	EXP 	text_blank: autoDraw = True
834.0450 	EXP 	New trial (rep=0, index=54): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
834.0816 	EXP 	text_blank: autoDraw = False
834.0816 	EXP 	text_blank: autoDraw = False
834.0816 	EXP 	text_word_item: color = 'brown (named)'
834.0816 	EXP 	text_word_item: text = 'green'
834.0816 	EXP 	text_left_ans: color = 'white (named)'
834.0816 	EXP 	text_left_ans: text = 'brown'
834.0816 	EXP 	text_right_ans: color = 'white (named)'
834.0816 	EXP 	text_right_ans: text = 'green'
834.0816 	EXP 	text_word_item: autoDraw = True
834.0816 	EXP 	text_left_ans: autoDraw = True
834.0816 	EXP 	text_right_ans: autoDraw = True
834.9667 	DATA 	Keypress: left
834.9750 	EXP 	text_word_item: autoDraw = False
834.9750 	EXP 	text_left_ans: autoDraw = False
834.9750 	EXP 	text_right_ans: autoDraw = False
834.9750 	EXP 	text_blank: autoDraw = True
835.4596 	EXP 	New trial (rep=0, index=55): OrderedDict([('WordItem', 'purple'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
835.4849 	EXP 	text_blank: autoDraw = False
835.4849 	EXP 	text_blank: autoDraw = False
835.4849 	EXP 	text_word_item: color = 'blue (named)'
835.4849 	EXP 	text_word_item: text = 'purple'
835.4849 	EXP 	text_left_ans: color = 'white (named)'
835.4849 	EXP 	text_left_ans: text = 'blue'
835.4849 	EXP 	text_right_ans: color = 'white (named)'
835.4849 	EXP 	text_right_ans: text = 'purple'
835.4849 	EXP 	text_word_item: autoDraw = True
835.4849 	EXP 	text_left_ans: autoDraw = True
835.4849 	EXP 	text_right_ans: autoDraw = True
836.5958 	DATA 	Keypress: left
836.6077 	EXP 	text_word_item: autoDraw = False
836.6077 	EXP 	text_left_ans: autoDraw = False
836.6077 	EXP 	text_right_ans: autoDraw = False
836.6077 	EXP 	text_blank: autoDraw = True
837.0950 	EXP 	New trial (rep=0, index=56): OrderedDict([('WordItem', 'blue'), ('WordColor', 'purple'), ('AnsLeft', 'blue'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
837.1175 	EXP 	text_blank: autoDraw = False
837.1175 	EXP 	text_blank: autoDraw = False
837.1175 	EXP 	text_word_item: color = 'purple (named)'
837.1175 	EXP 	text_word_item: text = 'blue'
837.1175 	EXP 	text_left_ans: color = 'white (named)'
837.1175 	EXP 	text_left_ans: text = 'blue'
837.1175 	EXP 	text_right_ans: color = 'white (named)'
837.1175 	EXP 	text_right_ans: text = 'purple'
837.1175 	EXP 	text_word_item: autoDraw = True
837.1175 	EXP 	text_left_ans: autoDraw = True
837.1175 	EXP 	text_right_ans: autoDraw = True
838.3301 	DATA 	Keypress: right
838.3404 	EXP 	text_word_item: autoDraw = False
838.3404 	EXP 	text_left_ans: autoDraw = False
838.3404 	EXP 	text_right_ans: autoDraw = False
838.3404 	EXP 	text_blank: autoDraw = True
838.8284 	EXP 	New trial (rep=0, index=57): OrderedDict([('WordItem', 'orange'), ('WordColor', 'yellow'), ('AnsLeft', 'orange'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
838.8709 	EXP 	text_blank: autoDraw = False
838.8709 	EXP 	text_blank: autoDraw = False
838.8709 	EXP 	text_word_item: color = 'yellow (named)'
