9.7405 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FBF0DC9588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FBF10C2BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
389.9980 	EXP 	text_metronom_tick: autoDraw = True
390.4844 	EXP 	New trial (rep=0, index=187): OrderedDict([('Tick', 188), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
390.4991 	EXP 	text_metronom_tick: autoDraw = False
390.4991 	EXP 	text_metronom_tick: autoDraw = False
390.4991 	EXP 	metronome_dot: fillColor = 'yellow (named)'
390.4991 	EXP 	metronome_dot: autoDraw = True
391.0135 	EXP 	metronome_dot: autoDraw = False
391.0135 	EXP 	text_metronom_tick: autoDraw = True
391.5004 	EXP 	New trial (rep=0, index=188): OrderedDict([('Tick', 189), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
391.5139 	EXP 	text_metronom_tick: autoDraw = False
391.5139 	EXP 	text_metronom_tick: autoDraw = False
391.5139 	EXP 	metronome_dot: fillColor = 'yellow (named)'
391.5139 	EXP 	metronome_dot: autoDraw = True
392.0137 	EXP 	metronome_dot: autoDraw = False
392.0137 	EXP 	metronome_dot: autoDraw = False
392.0137 	EXP 	text_metronom_tick: autoDraw = True
392.5010 	EXP 	New trial (rep=0, index=189): OrderedDict([('Tick', 190), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
392.5141 	EXP 	text_metronom_tick: autoDraw = False
392.5141 	EXP 	text_metronom_tick: autoDraw = False
392.5141 	EXP 	metronome_dot: fillColor = 'yellow (named)'
392.5141 	EXP 	metronome_dot: autoDraw = True
393.0142 	EXP 	metronome_dot: autoDraw = False
393.0142 	EXP 	metronome_dot: autoDraw = False
393.0142 	EXP 	text_metronom_tick: autoDraw = True
393.5004 	EXP 	New trial (rep=0, index=190): OrderedDict([('Tick', 191), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
393.5158 	EXP 	text_metronom_tick: autoDraw = False
393.5158 	EXP 	text_metronom_tick: autoDraw = False
393.5158 	EXP 	metronome_dot: fillColor = 'yellow (named)'
393.5158 	EXP 	metronome_dot: autoDraw = True
394.0289 	EXP 	metronome_dot: autoDraw = False
394.0289 	EXP 	text_metronom_tick: autoDraw = True
394.5162 	EXP 	New trial (rep=0, index=191): OrderedDict([('Tick', 192), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
394.5294 	EXP 	text_metronom_tick: autoDraw = False
394.5294 	EXP 	text_metronom_tick: autoDraw = False
394.5294 	EXP 	metronome_dot: fillColor = 'yellow (named)'
394.5294 	EXP 	metronome_dot: autoDraw = True
395.0286 	EXP 	metronome_dot: autoDraw = False
395.0286 	EXP 	metronome_dot: autoDraw = False
395.0286 	EXP 	text_metronom_tick: autoDraw = True
395.5162 	EXP 	New trial (rep=0, index=192): OrderedDict([('Tick', 193), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
395.5297 	EXP 	text_metronom_tick: autoDraw = False
395.5297 	EXP 	text_metronom_tick: autoDraw = False
395.5297 	EXP 	metronome_dot: fillColor = 'yellow (named)'
395.5297 	EXP 	metronome_dot: autoDraw = True
396.0286 	EXP 	metronome_dot: autoDraw = False
396.0286 	EXP 	metronome_dot: autoDraw = False
396.0286 	EXP 	text_metronom_tick: autoDraw = True
396.5154 	EXP 	New trial (rep=0, index=193): OrderedDict([('Tick', 194), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
396.5292 	EXP 	text_metronom_tick: autoDraw = False
396.5292 	EXP 	text_metronom_tick: autoDraw = False
396.5292 	EXP 	metronome_dot: fillColor = 'yellow (named)'
396.5292 	EXP 	metronome_dot: autoDraw = True
397.0287 	EXP 	metronome_dot: autoDraw = False
397.0287 	EXP 	metronome_dot: autoDraw = False
397.0287 	EXP 	text_metronom_tick: autoDraw = True
397.5151 	EXP 	New trial (rep=0, index=194): OrderedDict([('Tick', 195), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
397.5288 	EXP 	text_metronom_tick: autoDraw = False
397.5288 	EXP 	text_metronom_tick: autoDraw = False
397.5288 	EXP 	metronome_dot: fillColor = 'yellow (named)'
397.5288 	EXP 	metronome_dot: autoDraw = True
398.0294 	EXP 	metronome_dot: autoDraw = False
398.0294 	EXP 	metronome_dot: autoDraw = False
398.0294 	EXP 	text_metronom_tick: autoDraw = True
398.5156 	EXP 	New trial (rep=0, index=195): OrderedDict([('Tick', 196), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
398.5291 	EXP 	text_metronom_tick: autoDraw = False
398.5291 	EXP 	text_metronom_tick: autoDraw = False
398.5291 	EXP 	metronome_dot: fillColor = 'yellow (named)'
398.5291 	EXP 	metronome_dot: autoDraw = True
399.0290 	EXP 	metronome_dot: autoDraw = False
399.0290 	EXP 	metronome_dot: autoDraw = False
399.0290 	EXP 	text_metronom_tick: autoDraw = True
399.5152 	EXP 	New trial (rep=0, index=196): OrderedDict([('Tick', 197), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
399.5290 	EXP 	text_metronom_tick: autoDraw = False
399.5290 	EXP 	text_metronom_tick: autoDraw = False
399.5290 	EXP 	metronome_dot: fillColor = 'yellow (named)'
399.5290 	EXP 	metronome_dot: autoDraw = True
400.0287 	EXP 	metronome_dot: autoDraw = False
400.0287 	EXP 	metronome_dot: autoDraw = False
400.0287 	EXP 	text_metronom_tick: autoDraw = True
400.5152 	EXP 	New trial (rep=0, index=197): OrderedDict([('Tick', 198), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
400.5289 	EXP 	text_metronom_tick: autoDraw = False
400.5289 	EXP 	text_metronom_tick: autoDraw = False
400.5289 	EXP 	metronome_dot: fillColor = 'yellow (named)'
400.5289 	EXP 	metronome_dot: autoDraw = True
401.0285 	EXP 	metronome_dot: autoDraw = False
401.0285 	EXP 	metronome_dot: autoDraw = False
401.0285 	EXP 	text_metronom_tick: autoDraw = True
401.5151 	EXP 	New trial (rep=0, index=198): OrderedDict([('Tick', 199), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
401.5286 	EXP 	text_metronom_tick: autoDraw = False
401.5286 	EXP 	text_metronom_tick: autoDraw = False
401.5286 	EXP 	metronome_dot: fillColor = 'yellow (named)'
401.5286 	EXP 	metronome_dot: autoDraw = True
402.0284 	EXP 	metronome_dot: autoDraw = False
402.0284 	EXP 	metronome_dot: autoDraw = False
402.0284 	EXP 	text_metronom_tick: autoDraw = True
402.5149 	EXP 	New trial (rep=0, index=199): OrderedDict([('Tick', 200), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
402.5285 	EXP 	text_metronom_tick: autoDraw = False
402.5285 	EXP 	text_metronom_tick: autoDraw = False
402.5285 	EXP 	metronome_dot: fillColor = 'yellow (named)'
402.5285 	EXP 	metronome_dot: autoDraw = True
403.0446 	EXP 	metronome_dot: autoDraw = False
403.0446 	EXP 	text_metronom_tick: autoDraw = True
403.5316 	EXP 	New trial (rep=0, index=200): OrderedDict([('Tick', 201), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
403.5448 	EXP 	text_metronom_tick: autoDraw = False
403.5448 	EXP 	text_metronom_tick: autoDraw = False
403.5448 	EXP 	metronome_dot: fillColor = 'yellow (named)'
403.5448 	EXP 	metronome_dot: autoDraw = True
404.0442 	EXP 	metronome_dot: autoDraw = False
404.0442 	EXP 	metronome_dot: autoDraw = False
404.0442 	EXP 	text_metronom_tick: autoDraw = True
404.5308 	EXP 	New trial (rep=0, index=201): OrderedDict([('Tick', 202), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
404.5460 	EXP 	text_metronom_tick: autoDraw = False
404.5460 	EXP 	text_metronom_tick: autoDraw = False
404.5460 	EXP 	metronome_dot: fillColor = 'yellow (named)'
404.5460 	EXP 	metronome_dot: autoDraw = True
405.0602 	EXP 	metronome_dot: autoDraw = False
405.0602 	EXP 	text_metronom_tick: autoDraw = True
405.5464 	EXP 	New trial (rep=0, index=202): OrderedDict([('Tick', 203), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
405.5604 	EXP 	text_metronom_tick: autoDraw = False
405.5604 	EXP 	text_metronom_tick: autoDraw = False
405.5604 	EXP 	metronome_dot: fillColor = 'yellow (named)'
405.5604 	EXP 	metronome_dot: autoDraw = True
406.0601 	EXP 	metronome_dot: autoDraw = False
406.0601 	EXP 	metronome_dot: autoDraw = False
406.0601 	EXP 	text_metronom_tick: autoDraw = True
406.5452 	EXP 	New trial (rep=0, index=203): OrderedDict([('Tick', 204), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
406.5591 	EXP 	text_metronom_tick: autoDraw = False
406.5591 	EXP 	text_metronom_tick: autoDraw = False
406.5591 	EXP 	metronome_dot: fillColor = 'yellow (named)'
406.5591 	EXP 	metronome_dot: autoDraw = True
407.0595 	EXP 	metronome_dot: autoDraw = False
407.0595 	EXP 	metronome_dot: autoDraw = False
407.0595 	EXP 	text_metronom_tick: autoDraw = True
407.5462 	EXP 	New trial (rep=0, index=204): OrderedDict([('Tick', 205), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
407.5596 	EXP 	text_metronom_tick: autoDraw = False
407.5596 	EXP 	text_metronom_tick: autoDraw = False
407.5596 	EXP 	metronome_dot: fillColor = 'yellow (named)'
407.5596 	EXP 	metronome_dot: autoDraw = True
408.0595 	EXP 	metronome_dot: autoDraw = False
408.0595 	EXP 	metronome_dot: autoDraw = False
408.0595 	EXP 	text_metronom_tick: autoDraw = True
408.5458 	EXP 	New trial (rep=0, index=205): OrderedDict([('Tick', 206), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
408.5598 	EXP 	text_metronom_tick: autoDraw = False
408.5598 	EXP 	text_metronom_tick: autoDraw = False
408.5598 	EXP 	metronome_dot: fillColor = 'yellow (named)'
408.5598 	EXP 	metronome_dot: autoDraw = True
409.0594 	EXP 	metronome_dot: autoDraw = False
409.0594 	EXP 	metronome_dot: autoDraw = False
409.0594 	EXP 	text_metronom_tick: autoDraw = True
409.5458 	EXP 	New trial (rep=0, index=206): OrderedDict([('Tick', 207), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
409.5595 	EXP 	text_metronom_tick: autoDraw = False
409.5595 	EXP 	text_metronom_tick: autoDraw = False
409.5595 	EXP 	metronome_dot: fillColor = 'yellow (named)'
409.5595 	EXP 	metronome_dot: autoDraw = True
410.0592 	EXP 	metronome_dot: autoDraw = False
410.0592 	EXP 	metronome_dot: autoDraw = False
410.0592 	EXP 	text_metronom_tick: autoDraw = True
410.5454 	EXP 	New trial (rep=0, index=207): OrderedDict([('Tick', 208), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
410.5579 	EXP 	text_metronom_tick: autoDraw = False
410.5579 	EXP 	text_metronom_tick: autoDraw = False
410.5579 	EXP 	metronome_dot: fillColor = 'yellow (named)'
410.5579 	EXP 	metronome_dot: autoDraw = True
411.0599 	EXP 	metronome_dot: autoDraw = False
411.0599 	EXP 	metronome_dot: autoDraw = False
411.0599 	EXP 	text_metronom_tick: autoDraw = True
411.5619 	EXP 	New trial (rep=0, index=208): OrderedDict([('Tick', 209), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
411.5763 	EXP 	text_metronom_tick: autoDraw = False
411.5763 	EXP 	text_metronom_tick: autoDraw = False
411.5763 	EXP 	metronome_dot: fillColor = 'yellow (named)'
411.5763 	EXP 	metronome_dot: autoDraw = True
412.0756 	EXP 	metronome_dot: autoDraw = False
412.0756 	EXP 	metronome_dot: autoDraw = False
412.0756 	EXP 	text_metronom_tick: autoDraw = True
412.5615 	EXP 	New trial (rep=0, index=209): OrderedDict([('Tick', 210), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
412.5752 	EXP 	text_metronom_tick: autoDraw = False
412.5752 	EXP 	text_metronom_tick: autoDraw = False
412.5752 	EXP 	metronome_dot: fillColor = 'yellow (named)'
412.5752 	EXP 	metronome_dot: autoDraw = True
413.0751 	EXP 	metronome_dot: autoDraw = False
413.0751 	EXP 	metronome_dot: autoDraw = False
413.0751 	EXP 	text_metronom_tick: autoDraw = True
413.5629 	EXP 	New trial (rep=0, index=210): OrderedDict([('Tick', 211), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
413.5768 	EXP 	text_metronom_tick: autoDraw = False
413.5768 	EXP 	text_metronom_tick: autoDraw = False
413.5768 	EXP 	metronome_dot: fillColor = 'yellow (named)'
413.5768 	EXP 	metronome_dot: autoDraw = True
414.0761 	EXP 	metronome_dot: autoDraw = False
414.0761 	EXP 	metronome_dot: autoDraw = False
414.0761 	EXP 	text_metronom_tick: autoDraw = True
414.5619 	EXP 	New trial (rep=0, index=211): OrderedDict([('Tick', 212), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
414.5755 	EXP 	text_metronom_tick: autoDraw = False
414.5755 	EXP 	text_metronom_tick: autoDraw = False
414.5755 	EXP 	metronome_dot: fillColor = 'yellow (named)'
414.5755 	EXP 	metronome_dot: autoDraw = True
415.0754 	EXP 	metronome_dot: autoDraw = False
415.0754 	EXP 	metronome_dot: autoDraw = False
415.0754 	EXP 	text_metronom_tick: autoDraw = True
415.5620 	EXP 	New trial (rep=0, index=212): OrderedDict([('Tick', 213), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
415.5766 	EXP 	text_metronom_tick: autoDraw = False
415.5766 	EXP 	text_metronom_tick: autoDraw = False
415.5766 	EXP 	metronome_dot: fillColor = 'yellow (named)'
415.5766 	EXP 	metronome_dot: autoDraw = True
416.0913 	EXP 	metronome_dot: autoDraw = False
416.0913 	EXP 	text_metronom_tick: autoDraw = True
416.5780 	EXP 	New trial (rep=0, index=213): OrderedDict([('Tick', 214), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
416.5911 	EXP 	text_metronom_tick: autoDraw = False
416.5911 	EXP 	text_metronom_tick: autoDraw = False
416.5911 	EXP 	metronome_dot: fillColor = 'yellow (named)'
416.5911 	EXP 	metronome_dot: autoDraw = True
417.0910 	EXP 	metronome_dot: autoDraw = False
417.0910 	EXP 	metronome_dot: autoDraw = False
417.0910 	EXP 	text_metronom_tick: autoDraw = True
417.5783 	EXP 	New trial (rep=0, index=214): OrderedDict([('Tick', 215), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
417.5916 	EXP 	text_metronom_tick: autoDraw = False
417.5916 	EXP 	text_metronom_tick: autoDraw = False
417.5916 	EXP 	metronome_dot: fillColor = 'yellow (named)'
417.5916 	EXP 	metronome_dot: autoDraw = True
418.0914 	EXP 	metronome_dot: autoDraw = False
418.0914 	EXP 	metronome_dot: autoDraw = False
418.0914 	EXP 	text_metronom_tick: autoDraw = True
418.5789 	EXP 	New trial (rep=0, index=215): OrderedDict([('Tick', 216), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
418.5916 	EXP 	text_metronom_tick: autoDraw = False
418.5916 	EXP 	text_metronom_tick: autoDraw = False
418.5916 	EXP 	metronome_dot: fillColor = 'yellow (named)'
418.5916 	EXP 	metronome_dot: autoDraw = True
419.1071 	EXP 	metronome_dot: autoDraw = False
419.1071 	EXP 	text_metronom_tick: autoDraw = True
419.6092 	EXP 	New trial (rep=0, index=216): OrderedDict([('Tick', 217), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
419.6234 	EXP 	text_metronom_tick: autoDraw = False
419.6234 	EXP 	text_metronom_tick: autoDraw = False
419.6234 	EXP 	metronome_dot: fillColor = 'yellow (named)'
419.6234 	EXP 	metronome_dot: autoDraw = True
420.1245 	EXP 	metronome_dot: autoDraw = False
420.1245 	EXP 	metronome_dot: autoDraw = False
420.1245 	EXP 	text_metronom_tick: autoDraw = True
420.6108 	EXP 	New trial (rep=0, index=217): OrderedDict([('Tick', 218), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
420.6239 	EXP 	text_metronom_tick: autoDraw = False
420.6239 	EXP 	text_metronom_tick: autoDraw = False
420.6239 	EXP 	metronome_dot: fillColor = 'yellow (named)'
420.6239 	EXP 	metronome_dot: autoDraw = True
421.1241 	EXP 	metronome_dot: autoDraw = False
421.1241 	EXP 	metronome_dot: autoDraw = False
421.1241 	EXP 	text_metronom_tick: autoDraw = True
421.6104 	EXP 	New trial (rep=0, index=218): OrderedDict([('Tick', 219), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
421.6258 	EXP 	text_metronom_tick: autoDraw = False
421.6258 	EXP 	text_metronom_tick: autoDraw = False
421.6258 	EXP 	metronome_dot: fillColor = 'yellow (named)'
421.6258 	EXP 	metronome_dot: autoDraw = True
422.1389 	EXP 	metronome_dot: autoDraw = False
422.1389 	EXP 	text_metronom_tick: autoDraw = True
422.6256 	EXP 	New trial (rep=0, index=219): OrderedDict([('Tick', 220), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
422.6391 	EXP 	text_metronom_tick: autoDraw = False
422.6391 	EXP 	text_metronom_tick: autoDraw = False
422.6391 	EXP 	metronome_dot: fillColor = 'yellow (named)'
422.6391 	EXP 	metronome_dot: autoDraw = True
423.1384 	EXP 	metronome_dot: autoDraw = False
423.1384 	EXP 	metronome_dot: autoDraw = False
423.1384 	EXP 	text_metronom_tick: autoDraw = True
423.6271 	EXP 	New trial (rep=0, index=220): OrderedDict([('Tick', 221), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
423.6402 	EXP 	text_metronom_tick: autoDraw = False
423.6402 	EXP 	text_metronom_tick: autoDraw = False
423.6402 	EXP 	metronome_dot: fillColor = 'yellow (named)'
423.6402 	EXP 	metronome_dot: autoDraw = True
424.1399 	EXP 	metronome_dot: autoDraw = False
424.1399 	EXP 	metronome_dot: autoDraw = False
424.1399 	EXP 	text_metronom_tick: autoDraw = True
424.6268 	EXP 	New trial (rep=0, index=221): OrderedDict([('Tick', 222), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
424.6400 	EXP 	text_metronom_tick: autoDraw = False
424.6400 	EXP 	text_metronom_tick: autoDraw = False
424.6400 	EXP 	metronome_dot: fillColor = 'yellow (named)'
424.6400 	EXP 	metronome_dot: autoDraw = True
425.1557 	EXP 	metronome_dot: autoDraw = False
425.1557 	EXP 	text_metronom_tick: autoDraw = True
425.6418 	EXP 	New trial (rep=0, index=222): OrderedDict([('Tick', 223), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
425.6562 	EXP 	text_metronom_tick: autoDraw = False
425.6562 	EXP 	text_metronom_tick: autoDraw = False
425.6562 	EXP 	metronome_dot: fillColor = 'yellow (named)'
425.6562 	EXP 	metronome_dot: autoDraw = True
426.1718 	EXP 	metronome_dot: autoDraw = False
426.1718 	EXP 	text_metronom_tick: autoDraw = True
426.6587 	EXP 	New trial (rep=0, index=223): OrderedDict([('Tick', 224), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
426.6720 	EXP 	text_metronom_tick: autoDraw = False
426.6720 	EXP 	text_metronom_tick: autoDraw = False
426.6720 	EXP 	metronome_dot: fillColor = 'yellow (named)'
426.6720 	EXP 	metronome_dot: autoDraw = True
427.1722 	EXP 	metronome_dot: autoDraw = False
427.1722 	EXP 	metronome_dot: autoDraw = False
427.1722 	EXP 	text_metronom_tick: autoDraw = True
427.6593 	EXP 	New trial (rep=0, index=224): OrderedDict([('Tick', 225), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
427.6723 	EXP 	text_metronom_tick: autoDraw = False
427.6723 	EXP 	text_metronom_tick: autoDraw = False
427.6723 	EXP 	metronome_dot: fillColor = 'yellow (named)'
427.6723 	EXP 	metronome_dot: autoDraw = True
428.1720 	EXP 	metronome_dot: autoDraw = False
428.1720 	EXP 	metronome_dot: autoDraw = False
428.1720 	EXP 	text_metronom_tick: autoDraw = True
428.6589 	EXP 	New trial (rep=0, index=225): OrderedDict([('Tick', 226), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
428.6721 	EXP 	text_metronom_tick: autoDraw = False
428.6721 	EXP 	text_metronom_tick: autoDraw = False
428.6721 	EXP 	metronome_dot: fillColor = 'yellow (named)'
428.6721 	EXP 	metronome_dot: autoDraw = True
429.1720 	EXP 	metronome_dot: autoDraw = False
429.1720 	EXP 	metronome_dot: autoDraw = False
429.1720 	EXP 	text_metronom_tick: autoDraw = True
429.6586 	EXP 	New trial (rep=0, index=226): OrderedDict([('Tick', 227), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
429.6719 	EXP 	text_metronom_tick: autoDraw = False
429.6719 	EXP 	text_metronom_tick: autoDraw = False
429.6719 	EXP 	metronome_dot: fillColor = 'yellow (named)'
429.6719 	EXP 	metronome_dot: autoDraw = True
430.1713 	EXP 	metronome_dot: autoDraw = False
430.1713 	EXP 	metronome_dot: autoDraw = False
430.1713 	EXP 	text_metronom_tick: autoDraw = True
430.6580 	EXP 	New trial (rep=0, index=227): OrderedDict([('Tick', 228), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
430.6713 	EXP 	text_metronom_tick: autoDraw = False
430.6713 	EXP 	text_metronom_tick: autoDraw = False
430.6713 	EXP 	metronome_dot: fillColor = 'yellow (named)'
430.6713 	EXP 	metronome_dot: autoDraw = True
431.1712 	EXP 	metronome_dot: autoDraw = False
431.1712 	EXP 	metronome_dot: autoDraw = False
431.1712 	EXP 	text_metronom_tick: autoDraw = True
431.6578 	EXP 	New trial (rep=0, index=228): OrderedDict([('Tick', 229), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
431.6713 	EXP 	text_metronom_tick: autoDraw = False
431.6713 	EXP 	text_metronom_tick: autoDraw = False
431.6713 	EXP 	metronome_dot: fillColor = 'yellow (named)'
431.6713 	EXP 	metronome_dot: autoDraw = True
432.1708 	EXP 	metronome_dot: autoDraw = False
432.1708 	EXP 	metronome_dot: autoDraw = False
432.1708 	EXP 	text_metronom_tick: autoDraw = True
432.6591 	EXP 	New trial (rep=0, index=229): OrderedDict([('Tick', 230), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
432.6715 	EXP 	text_metronom_tick: autoDraw = False
432.6715 	EXP 	text_metronom_tick: autoDraw = False
432.6715 	EXP 	metronome_dot: fillColor = 'yellow (named)'
432.6715 	EXP 	metronome_dot: autoDraw = True
433.1704 	EXP 	metronome_dot: autoDraw = False
433.1704 	EXP 	metronome_dot: autoDraw = False
433.1704 	EXP 	text_metronom_tick: autoDraw = True
433.6585 	EXP 	New trial (rep=0, index=230): OrderedDict([('Tick', 231), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
