8.2144 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A68A093588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A68A362BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
884.7396 	EXP 	New trial (rep=0, index=65): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'red'), ('AnsLeft', 'cyan'), ('AnsRight', 'rot'), ('AnsCorr', 'right')])
884.7670 	EXP 	text_blank: autoDraw = False
884.7670 	EXP 	text_blank: autoDraw = False
884.7670 	EXP 	text_word_item: color = 'red (named)'
884.7670 	EXP 	text_word_item: text = 'cyan'
884.7670 	EXP 	text_left_ans: color = 'white (named)'
884.7670 	EXP 	text_left_ans: text = 'cyan'
884.7670 	EXP 	text_right_ans: color = 'white (named)'
884.7670 	EXP 	text_right_ans: text = 'rot'
884.7670 	EXP 	text_word_item: autoDraw = True
884.7670 	EXP 	text_left_ans: autoDraw = True
884.7670 	EXP 	text_right_ans: autoDraw = True
886.2276 	DATA 	Keypress: right
886.2361 	EXP 	text_word_item: autoDraw = False
886.2361 	EXP 	text_left_ans: autoDraw = False
886.2361 	EXP 	text_right_ans: autoDraw = False
886.2361 	EXP 	text_blank: autoDraw = True
886.7233 	EXP 	New trial (rep=0, index=66): OrderedDict([('WordItem', 'blau'), ('WordColor', 'red'), ('AnsLeft', 'rot'), ('AnsRight', 'blau'), ('AnsCorr', 'left')])
886.7549 	EXP 	text_blank: autoDraw = False
886.7549 	EXP 	text_blank: autoDraw = False
886.7549 	EXP 	text_word_item: color = 'red (named)'
886.7549 	EXP 	text_word_item: text = 'blau'
886.7549 	EXP 	text_left_ans: color = 'white (named)'
886.7549 	EXP 	text_left_ans: text = 'rot'
886.7549 	EXP 	text_right_ans: color = 'white (named)'
886.7549 	EXP 	text_right_ans: text = 'blau'
886.7549 	EXP 	text_word_item: autoDraw = True
886.7549 	EXP 	text_left_ans: autoDraw = True
886.7549 	EXP 	text_right_ans: autoDraw = True
888.2103 	DATA 	Keypress: left
888.2192 	EXP 	text_word_item: autoDraw = False
888.2192 	EXP 	text_left_ans: autoDraw = False
888.2192 	EXP 	text_right_ans: autoDraw = False
888.2192 	EXP 	text_blank: autoDraw = True
888.7063 	EXP 	New trial (rep=0, index=67): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'schwarz'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
888.7432 	EXP 	text_blank: autoDraw = False
888.7432 	EXP 	text_blank: autoDraw = False
888.7432 	EXP 	text_word_item: color = 'black (named)'
888.7432 	EXP 	text_word_item: text = 'cyan'
888.7432 	EXP 	text_left_ans: color = 'white (named)'
888.7432 	EXP 	text_left_ans: text = 'schwarz'
888.7432 	EXP 	text_right_ans: color = 'white (named)'
888.7432 	EXP 	text_right_ans: text = 'cyan'
888.7432 	EXP 	text_word_item: autoDraw = True
888.7432 	EXP 	text_left_ans: autoDraw = True
888.7432 	EXP 	text_right_ans: autoDraw = True
890.2276 	DATA 	Keypress: left
890.2353 	EXP 	text_word_item: autoDraw = False
890.2353 	EXP 	text_left_ans: autoDraw = False
890.2353 	EXP 	text_right_ans: autoDraw = False
890.2353 	EXP 	text_blank: autoDraw = True
890.7219 	EXP 	New trial (rep=0, index=68): OrderedDict([('WordItem', 'orange'), ('WordColor', 'purple'), ('AnsLeft', 'orange'), ('AnsRight', 'lila'), ('AnsCorr', 'right')])
890.7597 	EXP 	text_blank: autoDraw = False
890.7597 	EXP 	text_blank: autoDraw = False
890.7597 	EXP 	text_word_item: color = 'purple (named)'
890.7597 	EXP 	text_word_item: text = 'orange'
890.7597 	EXP 	text_left_ans: color = 'white (named)'
890.7597 	EXP 	text_left_ans: text = 'orange'
890.7597 	EXP 	text_right_ans: color = 'white (named)'
890.7597 	EXP 	text_right_ans: text = 'lila'
890.7597 	EXP 	text_word_item: autoDraw = True
890.7597 	EXP 	text_left_ans: autoDraw = True
890.7597 	EXP 	text_right_ans: autoDraw = True
892.3928 	DATA 	Keypress: right
892.4011 	EXP 	text_word_item: autoDraw = False
892.4011 	EXP 	text_left_ans: autoDraw = False
892.4011 	EXP 	text_right_ans: autoDraw = False
892.4011 	EXP 	text_blank: autoDraw = True
892.8883 	EXP 	New trial (rep=0, index=69): OrderedDict([('WordItem', 'braun'), ('WordColor', 'red'), ('AnsLeft', 'rot'), ('AnsRight', 'braun'), ('AnsCorr', 'left')])
892.9238 	EXP 	text_blank: autoDraw = False
892.9238 	EXP 	text_blank: autoDraw = False
892.9238 	EXP 	text_word_item: color = 'red (named)'
892.9238 	EXP 	text_word_item: text = 'braun'
892.9238 	EXP 	text_left_ans: color = 'white (named)'
892.9238 	EXP 	text_left_ans: text = 'rot'
892.9238 	EXP 	text_right_ans: color = 'white (named)'
892.9238 	EXP 	text_right_ans: text = 'braun'
892.9238 	EXP 	text_word_item: autoDraw = True
892.9238 	EXP 	text_left_ans: autoDraw = True
892.9238 	EXP 	text_right_ans: autoDraw = True
894.3097 	DATA 	Keypress: left
894.3176 	EXP 	text_word_item: autoDraw = False
894.3176 	EXP 	text_left_ans: autoDraw = False
894.3176 	EXP 	text_right_ans: autoDraw = False
894.3176 	EXP 	text_blank: autoDraw = True
894.8039 	EXP 	New trial (rep=0, index=70): OrderedDict([('WordItem', 'schwarz'), ('WordColor', 'blue'), ('AnsLeft', 'schwarz'), ('AnsRight', 'blau'), ('AnsCorr', 'right')])
894.8400 	EXP 	text_blank: autoDraw = False
894.8400 	EXP 	text_blank: autoDraw = False
894.8400 	EXP 	text_word_item: color = 'blue (named)'
894.8400 	EXP 	text_word_item: text = 'schwarz'
894.8400 	EXP 	text_left_ans: color = 'white (named)'
894.8400 	EXP 	text_left_ans: text = 'schwarz'
894.8400 	EXP 	text_right_ans: color = 'white (named)'
894.8400 	EXP 	text_right_ans: text = 'blau'
894.8400 	EXP 	text_word_item: autoDraw = True
894.8400 	EXP 	text_left_ans: autoDraw = True
894.8400 	EXP 	text_right_ans: autoDraw = True
896.0582 	DATA 	Keypress: right
896.0670 	EXP 	text_word_item: autoDraw = False
896.0670 	EXP 	text_left_ans: autoDraw = False
896.0670 	EXP 	text_right_ans: autoDraw = False
896.0670 	EXP 	text_blank: autoDraw = True
896.5540 	EXP 	New trial (rep=0, index=71): OrderedDict([('WordItem', 'gelb'), ('WordColor', 'green'), ('AnsLeft', 'gelb'), ('AnsRight', 'gruen'), ('AnsCorr', 'right')])
896.5899 	EXP 	text_blank: autoDraw = False
896.5899 	EXP 	text_blank: autoDraw = False
896.5899 	EXP 	text_word_item: color = 'green (named)'
896.5899 	EXP 	text_word_item: text = 'gelb'
896.5899 	EXP 	text_left_ans: color = 'white (named)'
896.5899 	EXP 	text_left_ans: text = 'gelb'
896.5899 	EXP 	text_right_ans: color = 'white (named)'
896.5899 	EXP 	text_right_ans: text = 'gruen'
896.5899 	EXP 	text_word_item: autoDraw = True
896.5899 	EXP 	text_left_ans: autoDraw = True
896.5899 	EXP 	text_right_ans: autoDraw = True
897.8575 	DATA 	Keypress: right
897.8668 	EXP 	text_word_item: autoDraw = False
897.8668 	EXP 	text_left_ans: autoDraw = False
897.8668 	EXP 	text_right_ans: autoDraw = False
897.8668 	EXP 	text_blank: autoDraw = True
898.3534 	EXP 	New trial (rep=0, index=72): OrderedDict([('WordItem', 'gelb'), ('WordColor', 'blue'), ('AnsLeft', 'blau'), ('AnsRight', 'gelb'), ('AnsCorr', 'left')])
898.3794 	EXP 	text_blank: autoDraw = False
898.3794 	EXP 	text_blank: autoDraw = False
898.3794 	EXP 	text_word_item: color = 'blue (named)'
898.3794 	EXP 	text_word_item: text = 'gelb'
898.3794 	EXP 	text_left_ans: color = 'white (named)'
898.3794 	EXP 	text_left_ans: text = 'blau'
898.3794 	EXP 	text_right_ans: color = 'white (named)'
898.3794 	EXP 	text_right_ans: text = 'gelb'
898.3794 	EXP 	text_word_item: autoDraw = True
898.3794 	EXP 	text_left_ans: autoDraw = True
898.3794 	EXP 	text_right_ans: autoDraw = True
900.3240 	DATA 	Keypress: left
900.3327 	EXP 	text_word_item: autoDraw = False
900.3327 	EXP 	text_left_ans: autoDraw = False
900.3327 	EXP 	text_right_ans: autoDraw = False
900.3327 	EXP 	text_blank: autoDraw = True
900.8199 	EXP 	New trial (rep=0, index=73): OrderedDict([('WordItem', 'lila'), ('WordColor', 'yellow'), ('AnsLeft', 'gelb'), ('AnsRight', 'lila'), ('AnsCorr', 'left')])
900.8532 	EXP 	text_blank: autoDraw = False
900.8532 	EXP 	text_blank: autoDraw = False
900.8532 	EXP 	text_word_item: color = 'yellow (named)'
900.8532 	EXP 	text_word_item: text = 'lila'
900.8532 	EXP 	text_left_ans: color = 'white (named)'
900.8532 	EXP 	text_left_ans: text = 'gelb'
900.8532 	EXP 	text_right_ans: color = 'white (named)'
900.8532 	EXP 	text_right_ans: text = 'lila'
900.8532 	EXP 	text_word_item: autoDraw = True
900.8532 	EXP 	text_left_ans: autoDraw = True
900.8532 	EXP 	text_right_ans: autoDraw = True
902.5224 	DATA 	Keypress: left
902.5321 	EXP 	text_word_item: autoDraw = False
902.5321 	EXP 	text_left_ans: autoDraw = False
902.5321 	EXP 	text_right_ans: autoDraw = False
902.5321 	EXP 	text_blank: autoDraw = True
903.0201 	EXP 	New trial (rep=0, index=74): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'white'), ('AnsLeft', 'magenta'), ('AnsRight', 'weiß'), ('AnsCorr', 'right')])
903.0611 	EXP 	text_blank: autoDraw = False
903.0611 	EXP 	text_blank: autoDraw = False
903.0611 	EXP 	text_word_item: color = 'white (named)'
903.0611 	EXP 	text_word_item: text = 'magenta'
903.0611 	EXP 	text_left_ans: color = 'white (named)'
903.0611 	EXP 	text_left_ans: text = 'magenta'
903.0611 	EXP 	text_right_ans: color = 'white (named)'
903.0611 	EXP 	text_right_ans: text = 'weiß'
903.0611 	EXP 	text_word_item: autoDraw = True
903.0611 	EXP 	text_left_ans: autoDraw = True
903.0611 	EXP 	text_right_ans: autoDraw = True
904.0912 	DATA 	Keypress: right
904.0990 	EXP 	text_word_item: autoDraw = False
904.0990 	EXP 	text_left_ans: autoDraw = False
904.0990 	EXP 	text_right_ans: autoDraw = False
904.0990 	EXP 	text_blank: autoDraw = True
904.5850 	EXP 	New trial (rep=0, index=75): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'green'), ('AnsLeft', 'gruen'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
904.6183 	EXP 	text_blank: autoDraw = False
904.6183 	EXP 	text_blank: autoDraw = False
904.6183 	EXP 	text_word_item: color = 'green (named)'
904.6183 	EXP 	text_word_item: text = 'cyan'
904.6183 	EXP 	text_left_ans: color = 'white (named)'
904.6183 	EXP 	text_left_ans: text = 'gruen'
904.6183 	EXP 	text_right_ans: color = 'white (named)'
904.6183 	EXP 	text_right_ans: text = 'cyan'
904.6183 	EXP 	text_word_item: autoDraw = True
904.6183 	EXP 	text_left_ans: autoDraw = True
904.6183 	EXP 	text_right_ans: autoDraw = True
906.5569 	DATA 	Keypress: left
906.5648 	EXP 	text_word_item: autoDraw = False
906.5648 	EXP 	text_left_ans: autoDraw = False
906.5648 	EXP 	text_right_ans: autoDraw = False
906.5648 	EXP 	text_blank: autoDraw = True
907.0519 	EXP 	New trial (rep=0, index=76): OrderedDict([('WordItem', 'schwarz'), ('WordColor', 'red'), ('AnsLeft', 'schwarz'), ('AnsRight', 'rot'), ('AnsCorr', 'right')])
907.0873 	EXP 	text_blank: autoDraw = False
907.0873 	EXP 	text_blank: autoDraw = False
907.0873 	EXP 	text_word_item: color = 'red (named)'
907.0873 	EXP 	text_word_item: text = 'schwarz'
907.0873 	EXP 	text_left_ans: color = 'white (named)'
907.0873 	EXP 	text_left_ans: text = 'schwarz'
907.0873 	EXP 	text_right_ans: color = 'white (named)'
907.0873 	EXP 	text_right_ans: text = 'rot'
907.0873 	EXP 	text_word_item: autoDraw = True
907.0873 	EXP 	text_left_ans: autoDraw = True
907.0873 	EXP 	text_right_ans: autoDraw = True
908.5888 	DATA 	Keypress: right
908.5977 	EXP 	text_word_item: autoDraw = False
908.5977 	EXP 	text_left_ans: autoDraw = False
908.5977 	EXP 	text_right_ans: autoDraw = False
908.5977 	EXP 	text_blank: autoDraw = True
909.0845 	EXP 	New trial (rep=0, index=77): OrderedDict([('WordItem', 'gruen'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'gruen'), ('AnsCorr', 'left')])
909.1190 	EXP 	text_blank: autoDraw = False
909.1190 	EXP 	text_blank: autoDraw = False
909.1190 	EXP 	text_word_item: color = 'orange (named)'
909.1190 	EXP 	text_word_item: text = 'gruen'
909.1190 	EXP 	text_left_ans: color = 'white (named)'
909.1190 	EXP 	text_left_ans: text = 'orange'
909.1190 	EXP 	text_right_ans: color = 'white (named)'
909.1190 	EXP 	text_right_ans: text = 'gruen'
909.1190 	EXP 	text_word_item: autoDraw = True
909.1190 	EXP 	text_left_ans: autoDraw = True
909.1190 	EXP 	text_right_ans: autoDraw = True
910.3220 	DATA 	Keypress: left
910.3303 	EXP 	text_word_item: autoDraw = False
910.3303 	EXP 	text_left_ans: autoDraw = False
910.3303 	EXP 	text_right_ans: autoDraw = False
910.3303 	EXP 	text_blank: autoDraw = True
910.8173 	EXP 	New trial (rep=0, index=78): OrderedDict([('WordItem', 'gelb'), ('WordColor', 'blue'), ('AnsLeft', 'gelb'), ('AnsRight', 'blau'), ('AnsCorr', 'right')])
910.8501 	EXP 	text_blank: autoDraw = False
910.8501 	EXP 	text_blank: autoDraw = False
910.8501 	EXP 	text_word_item: color = 'blue (named)'
910.8501 	EXP 	text_word_item: text = 'gelb'
910.8501 	EXP 	text_left_ans: color = 'white (named)'
910.8501 	EXP 	text_left_ans: text = 'gelb'
910.8501 	EXP 	text_right_ans: color = 'white (named)'
910.8501 	EXP 	text_right_ans: text = 'blau'
910.8501 	EXP 	text_word_item: autoDraw = True
910.8501 	EXP 	text_left_ans: autoDraw = True
910.8501 	EXP 	text_right_ans: autoDraw = True
911.9217 	DATA 	Keypress: right
911.9302 	EXP 	text_word_item: autoDraw = False
911.9302 	EXP 	text_left_ans: autoDraw = False
911.9302 	EXP 	text_right_ans: autoDraw = False
911.9302 	EXP 	text_blank: autoDraw = True
912.4167 	EXP 	New trial (rep=0, index=79): OrderedDict([('WordItem', 'gruen'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'gruen'), ('AnsCorr', 'left')])
912.4544 	EXP 	text_blank: autoDraw = False
912.4544 	EXP 	text_blank: autoDraw = False
912.4544 	EXP 	text_word_item: color = 'magenta (named)'
912.4544 	EXP 	text_word_item: text = 'gruen'
912.4544 	EXP 	text_left_ans: color = 'white (named)'
912.4544 	EXP 	text_left_ans: text = 'magenta'
912.4544 	EXP 	text_right_ans: color = 'white (named)'
912.4544 	EXP 	text_right_ans: text = 'gruen'
912.4544 	EXP 	text_word_item: autoDraw = True
912.4544 	EXP 	text_left_ans: autoDraw = True
912.4544 	EXP 	text_right_ans: autoDraw = True
913.5546 	DATA 	Keypress: left
913.5627 	EXP 	text_word_item: autoDraw = False
913.5627 	EXP 	text_left_ans: autoDraw = False
913.5627 	EXP 	text_right_ans: autoDraw = False
913.5627 	EXP 	text_blank: autoDraw = True
914.0502 	EXP 	New trial (rep=0, index=80): OrderedDict([('WordItem', 'orange'), ('WordColor', 'black'), ('AnsLeft', 'orange'), ('AnsRight', 'schwarz'), ('AnsCorr', 'right')])
914.0908 	EXP 	text_blank: autoDraw = False
914.0908 	EXP 	text_blank: autoDraw = False
914.0908 	EXP 	text_word_item: color = 'black (named)'
914.0908 	EXP 	text_word_item: text = 'orange'
914.0908 	EXP 	text_left_ans: color = 'white (named)'
914.0908 	EXP 	text_left_ans: text = 'orange'
914.0908 	EXP 	text_right_ans: color = 'white (named)'
914.0908 	EXP 	text_right_ans: text = 'schwarz'
914.0908 	EXP 	text_word_item: autoDraw = True
914.0908 	EXP 	text_left_ans: autoDraw = True
914.0908 	EXP 	text_right_ans: autoDraw = True
915.0690 	DATA 	Keypress: right
915.0959 	EXP 	text_word_item: autoDraw = False
915.0959 	EXP 	text_left_ans: autoDraw = False
915.0959 	EXP 	text_right_ans: autoDraw = False
915.0959 	EXP 	text_blank: autoDraw = True
915.5827 	EXP 	New trial (rep=0, index=81): OrderedDict([('WordItem', 'weiß'), ('WordColor', 'brown'), ('AnsLeft', 'weiß'), ('AnsRight', 'braun'), ('AnsCorr', 'right')])
915.6175 	EXP 	text_blank: autoDraw = False
915.6175 	EXP 	text_blank: autoDraw = False
915.6175 	EXP 	text_word_item: color = 'brown (named)'
915.6175 	EXP 	text_word_item: text = 'weiß'
915.6175 	EXP 	text_left_ans: color = 'white (named)'
915.6175 	EXP 	text_left_ans: text = 'weiß'
915.6175 	EXP 	text_right_ans: color = 'white (named)'
915.6175 	EXP 	text_right_ans: text = 'braun'
915.6175 	EXP 	text_word_item: autoDraw = True
915.6175 	EXP 	text_left_ans: autoDraw = True
915.6175 	EXP 	text_right_ans: autoDraw = True
916.9017 	DATA 	Keypress: right
916.9288 	EXP 	text_word_item: autoDraw = False
916.9288 	EXP 	text_left_ans: autoDraw = False
916.9288 	EXP 	text_right_ans: autoDraw = False
916.9288 	EXP 	text_blank: autoDraw = True
917.4161 	EXP 	New trial (rep=0, index=82): OrderedDict([('WordItem', 'gelb'), ('WordColor', 'white'), ('AnsLeft', 'gelb'), ('AnsRight', 'weiß'), ('AnsCorr', 'right')])
917.4534 	EXP 	text_blank: autoDraw = False
917.4534 	EXP 	text_blank: autoDraw = False
917.4534 	EXP 	text_word_item: color = 'white (named)'
917.4534 	EXP 	text_word_item: text = 'gelb'
917.4534 	EXP 	text_left_ans: color = 'white (named)'
917.4534 	EXP 	text_left_ans: text = 'gelb'
917.4534 	EXP 	text_right_ans: color = 'white (named)'
917.4534 	EXP 	text_right_ans: text = 'weiß'
917.4534 	EXP 	text_word_item: autoDraw = True
917.4534 	EXP 	text_left_ans: autoDraw = True
917.4534 	EXP 	text_right_ans: autoDraw = True
918.6515 	DATA 	Keypress: right
918.6787 	EXP 	text_word_item: autoDraw = False
918.6787 	EXP 	text_left_ans: autoDraw = False
918.6787 	EXP 	text_right_ans: autoDraw = False
918.6787 	EXP 	text_blank: autoDraw = True
919.1655 	EXP 	New trial (rep=0, index=83): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'cyan'), ('AnsRight', 'schwarz'), ('AnsCorr', 'right')])
919.2040 	EXP 	text_blank: autoDraw = False
919.2040 	EXP 	text_blank: autoDraw = False
919.2040 	EXP 	text_word_item: color = 'black (named)'
919.2040 	EXP 	text_word_item: text = 'cyan'
919.2040 	EXP 	text_left_ans: color = 'white (named)'
919.2040 	EXP 	text_left_ans: text = 'cyan'
919.2040 	EXP 	text_right_ans: color = 'white (named)'
919.2040 	EXP 	text_right_ans: text = 'schwarz'
919.2040 	EXP 	text_word_item: autoDraw = True
919.2040 	EXP 	text_left_ans: autoDraw = True
919.2040 	EXP 	text_right_ans: autoDraw = True
920.2349 	DATA 	Keypress: right
920.2611 	EXP 	text_word_item: autoDraw = False
920.2611 	EXP 	text_left_ans: autoDraw = False
920.2611 	EXP 	text_right_ans: autoDraw = False
920.2611 	EXP 	text_blank: autoDraw = True
920.7490 	EXP 	New trial (rep=0, index=84): OrderedDict([('WordItem', 'rot'), ('WordColor', 'green'), ('AnsLeft', 'rot'), ('AnsRight', 'gruen'), ('AnsCorr', 'right')])
920.7842 	EXP 	text_blank: autoDraw = False
920.7842 	EXP 	text_blank: autoDraw = False
920.7842 	EXP 	text_word_item: color = 'green (named)'
920.7842 	EXP 	text_word_item: text = 'rot'
920.7842 	EXP 	text_left_ans: color = 'white (named)'
920.7842 	EXP 	text_left_ans: text = 'rot'
920.7842 	EXP 	text_right_ans: color = 'white (named)'
920.7842 	EXP 	text_right_ans: text = 'gruen'
920.7842 	EXP 	text_word_item: autoDraw = True
920.7842 	EXP 	text_left_ans: autoDraw = True
920.7842 	EXP 	text_right_ans: autoDraw = True
921.9694 	DATA 	Keypress: right
921.9773 	EXP 	text_word_item: autoDraw = False
921.9773 	EXP 	text_left_ans: autoDraw = False
921.9773 	EXP 	text_right_ans: autoDraw = False
921.9773 	EXP 	text_blank: autoDraw = True
922.4644 	EXP 	New trial (rep=0, index=85): OrderedDict([('WordItem', 'rot'), ('WordColor', 'orange'), ('AnsLeft', 'rot'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
922.4900 	EXP 	text_blank: autoDraw = False
922.4900 	EXP 	text_blank: autoDraw = False
922.4900 	EXP 	text_word_item: color = 'orange (named)'
922.4900 	EXP 	text_word_item: text = 'rot'
922.4900 	EXP 	text_left_ans: color = 'white (named)'
922.4900 	EXP 	text_left_ans: text = 'rot'
922.4900 	EXP 	text_right_ans: color = 'white (named)'
922.4900 	EXP 	text_right_ans: text = 'orange'
922.4900 	EXP 	text_word_item: autoDraw = True
922.4900 	EXP 	text_left_ans: autoDraw = True
922.4900 	EXP 	text_right_ans: autoDraw = True
923.4695 	DATA 	Keypress: left
923.4774 	EXP 	text_word_item: autoDraw = False
923.4774 	EXP 	text_left_ans: autoDraw = False
923.4774 	EXP 	text_right_ans: autoDraw = False
923.4774 	EXP 	text_blank: autoDraw = True
923.9639 	EXP 	New trial (rep=0, index=86): OrderedDict([('WordItem', 'orange'), ('WordColor', 'cyan'), ('AnsLeft', 'orange'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
924.0004 	EXP 	text_blank: autoDraw = False
924.0004 	EXP 	text_blank: autoDraw = False
924.0004 	EXP 	text_word_item: color = 'cyan (named)'
924.0004 	EXP 	text_word_item: text = 'orange'
924.0004 	EXP 	text_left_ans: color = 'white (named)'
924.0004 	EXP 	text_left_ans: text = 'orange'
924.0004 	EXP 	text_right_ans: color = 'white (named)'
924.0004 	EXP 	text_right_ans: text = 'cyan'
924.0004 	EXP 	text_word_item: autoDraw = True
924.0004 	EXP 	text_left_ans: autoDraw = True
924.0004 	EXP 	text_right_ans: autoDraw = True
925.6686 	DATA 	Keypress: right
925.6766 	EXP 	text_word_item: autoDraw = False
925.6766 	EXP 	text_left_ans: autoDraw = False
925.6766 	EXP 	text_right_ans: autoDraw = False
925.6766 	EXP 	text_blank: autoDraw = True
926.1628 	EXP 	New trial (rep=0, index=87): OrderedDict([('WordItem', 'gruen'), ('WordColor', 'white'), ('AnsLeft', 'gruen'), ('AnsRight', 'weiß'), ('AnsCorr', 'right')])
926.1995 	EXP 	text_blank: autoDraw = False
