11.4019 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001743DF28F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001743DD76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
461.0971 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
461.0971 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.871
461.0971 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 3.154), (7, 4.871)]
461.1249 	EXP 	image_emotion_p_eval_t: autoDraw = False
461.1249 	EXP 	text_emotion_p_eval_t: autoDraw = False
461.1249 	EXP 	rating_emotion_p_eval_t: autoDraw = False
461.1249 	EXP 	text_blank: autoDraw = True
461.1955 	DATA 	Mouse:  Left button up, pos=(1056,192)
461.6130 	EXP 	New trial (rep=0, index=3): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1710), ('p_description', 'three dogs'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1710.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
461.6546 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
461.6630 	EXP 	text_blank: autoDraw = False
461.6630 	EXP 	text_blank: autoDraw = False
461.6630 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
461.6630 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1710.jpg'
461.6630 	EXP 	image_emotion_p_eval_o: autoDraw = True
461.6630 	EXP 	text_emotion_p_eval_o: autoDraw = True
461.6630 	EXP 	rating_emotion_p_eval_o: autoDraw = True
466.3118 	DATA 	Mouse: Left button down, pos=(989,329)
466.3960 	DATA 	Mouse:  Left button up, pos=(989,329)
467.4955 	DATA 	Mouse: Left button down, pos=(1002,209)
467.4958 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=6
467.4959 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.839
467.4959 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (6, 4.655), (6, 5.839)]
467.5234 	EXP 	image_emotion_p_eval_o: autoDraw = False
467.5234 	EXP 	text_emotion_p_eval_o: autoDraw = False
467.5234 	EXP 	rating_emotion_p_eval_o: autoDraw = False
467.5234 	EXP 	text_blank: autoDraw = True
467.6097 	DATA 	Mouse:  Left button up, pos=(1002,209)
468.0538 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
468.0615 	EXP 	text_blank: autoDraw = False
468.0615 	EXP 	text_blank: autoDraw = False
468.0615 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
468.0615 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1710.jpg'
468.0615 	EXP 	image_emotion_p_eval_t: autoDraw = True
468.0615 	EXP 	text_emotion_p_eval_t: autoDraw = True
468.0615 	EXP 	rating_emotion_p_eval_t: autoDraw = True
472.6937 	DATA 	Mouse: Left button down, pos=(1232,341)
472.7777 	DATA 	Mouse:  Left button up, pos=(1232,341)
473.5773 	DATA 	Mouse: Left button down, pos=(993,187)
473.5776 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
473.5777 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.522
473.5777 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 4.638), (7, 5.522)]
473.6053 	EXP 	image_emotion_p_eval_t: autoDraw = False
473.6053 	EXP 	text_emotion_p_eval_t: autoDraw = False
473.6053 	EXP 	rating_emotion_p_eval_t: autoDraw = False
473.6053 	EXP 	text_blank: autoDraw = True
473.6583 	DATA 	Mouse:  Left button up, pos=(993,187)
474.0930 	EXP 	New trial (rep=0, index=4): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1750), ('p_description', 'rabit'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1750.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
474.1367 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
474.1445 	EXP 	text_blank: autoDraw = False
474.1445 	EXP 	text_blank: autoDraw = False
474.1445 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
474.1445 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1750.jpg'
474.1445 	EXP 	image_emotion_p_eval_o: autoDraw = True
474.1445 	EXP 	text_emotion_p_eval_o: autoDraw = True
474.1445 	EXP 	rating_emotion_p_eval_o: autoDraw = True
479.2094 	DATA 	Mouse: Left button down, pos=(859,353)
479.2925 	DATA 	Mouse:  Left button up, pos=(859,352)
480.0087 	DATA 	Mouse: Left button down, pos=(931,210)
480.0090 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
480.0090 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=5.870
480.0090 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 5.071), (4, 5.87)]
480.0369 	EXP 	image_emotion_p_eval_o: autoDraw = False
480.0369 	EXP 	text_emotion_p_eval_o: autoDraw = False
480.0369 	EXP 	rating_emotion_p_eval_o: autoDraw = False
480.0369 	EXP 	text_blank: autoDraw = True
480.1067 	DATA 	Mouse:  Left button up, pos=(931,210)
480.5671 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
480.5745 	EXP 	text_blank: autoDraw = False
480.5745 	EXP 	text_blank: autoDraw = False
480.5745 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
480.5745 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1750.jpg'
480.5745 	EXP 	image_emotion_p_eval_t: autoDraw = True
480.5745 	EXP 	text_emotion_p_eval_t: autoDraw = True
480.5745 	EXP 	rating_emotion_p_eval_t: autoDraw = True
484.4075 	DATA 	Mouse: Left button down, pos=(1058,339)
484.4894 	DATA 	Mouse:  Left button up, pos=(1058,339)
486.0071 	DATA 	Mouse: Left button down, pos=(1026,211)
486.0074 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
486.0074 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=5.438
486.0074 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 5.438)]
486.0355 	EXP 	image_emotion_p_eval_t: autoDraw = False
486.0355 	EXP 	text_emotion_p_eval_t: autoDraw = False
486.0355 	EXP 	rating_emotion_p_eval_t: autoDraw = False
486.0355 	EXP 	text_blank: autoDraw = True
486.1396 	DATA 	Mouse:  Left button up, pos=(1026,211)
486.5234 	EXP 	New trial (rep=0, index=5): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1811), ('p_description', 'group of apes'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1811.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
486.5672 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
486.5748 	EXP 	text_blank: autoDraw = False
486.5748 	EXP 	text_blank: autoDraw = False
486.5748 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
486.5748 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1811.jpg'
486.5748 	EXP 	image_emotion_p_eval_o: autoDraw = True
486.5748 	EXP 	text_emotion_p_eval_o: autoDraw = True
486.5748 	EXP 	rating_emotion_p_eval_o: autoDraw = True
589.1826 	DATA 	Mouse: Left button down, pos=(1111,319)
589.2473 	DATA 	Mouse:  Left button up, pos=(1111,319)
590.0825 	DATA 	Mouse: Left button down, pos=(999,204)
590.0828 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=8
590.0828 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=103.514
590.0829 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (8, 102.613), (8, 103.513)]
590.1107 	EXP 	image_emotion_p_eval_o: autoDraw = False
590.1107 	EXP 	text_emotion_p_eval_o: autoDraw = False
590.1107 	EXP 	rating_emotion_p_eval_o: autoDraw = False
590.1107 	EXP 	text_blank: autoDraw = True
590.1972 	DATA 	Mouse:  Left button up, pos=(999,204)
590.6390 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
590.6471 	EXP 	text_blank: autoDraw = False
590.6471 	EXP 	text_blank: autoDraw = False
590.6471 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
590.6471 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1811.jpg'
590.6471 	EXP 	image_emotion_p_eval_t: autoDraw = True
590.6471 	EXP 	text_emotion_p_eval_t: autoDraw = True
590.6471 	EXP 	rating_emotion_p_eval_t: autoDraw = True
593.1986 	DATA 	Mouse: Left button down, pos=(1231,362)
593.2650 	DATA 	Mouse:  Left button up, pos=(1231,362)
594.9154 	DATA 	Mouse: Left button down, pos=(1008,207)
594.9158 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=7
594.9158 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=4.274
594.9158 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (7, 2.557), (7, 4.274)]
594.9431 	EXP 	image_emotion_p_eval_t: autoDraw = False
594.9431 	EXP 	text_emotion_p_eval_t: autoDraw = False
594.9431 	EXP 	rating_emotion_p_eval_t: autoDraw = False
594.9431 	EXP 	text_blank: autoDraw = True
595.0459 	DATA 	Mouse:  Left button up, pos=(1008,207)
595.4308 	EXP 	New trial (rep=0, index=6): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1942), ('p_description', 'group of turtles'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1942.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
595.4724 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
595.4803 	EXP 	text_blank: autoDraw = False
595.4803 	EXP 	text_blank: autoDraw = False
595.4803 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
595.4803 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\1942.jpg'
595.4803 	EXP 	image_emotion_p_eval_o: autoDraw = True
595.4803 	EXP 	text_emotion_p_eval_o: autoDraw = True
595.4803 	EXP 	rating_emotion_p_eval_o: autoDraw = True
599.5807 	DATA 	Mouse: Left button down, pos=(876,335)
599.6624 	DATA 	Mouse:  Left button up, pos=(876,335)
600.4297 	DATA 	Mouse: Left button down, pos=(950,209)
600.4300 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=4
600.4300 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=4.955
600.4300 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (4, 4.106), (4, 4.955)]
600.4583 	EXP 	image_emotion_p_eval_o: autoDraw = False
600.4583 	EXP 	text_emotion_p_eval_o: autoDraw = False
600.4583 	EXP 	rating_emotion_p_eval_o: autoDraw = False
600.4583 	EXP 	text_blank: autoDraw = True
600.4939 	DATA 	Mouse:  Left button up, pos=(950,209)
600.9883 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
600.9967 	EXP 	text_blank: autoDraw = False
600.9967 	EXP 	text_blank: autoDraw = False
600.9967 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
600.9967 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\1942.jpg'
600.9967 	EXP 	image_emotion_p_eval_t: autoDraw = True
600.9967 	EXP 	text_emotion_p_eval_t: autoDraw = True
600.9967 	EXP 	rating_emotion_p_eval_t: autoDraw = True
605.2792 	DATA 	Mouse: Left button down, pos=(1035,337)
605.3289 	DATA 	Mouse:  Left button up, pos=(1035,337)
614.5607 	DATA 	Mouse: Left button down, pos=(990,197)
614.5611 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
614.5611 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=13.570
614.5611 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (5, 13.57)]
614.5884 	EXP 	image_emotion_p_eval_t: autoDraw = False
614.5884 	EXP 	text_emotion_p_eval_t: autoDraw = False
614.5884 	EXP 	rating_emotion_p_eval_t: autoDraw = False
614.5884 	EXP 	text_blank: autoDraw = True
614.7080 	DATA 	Mouse:  Left button up, pos=(990,197)
615.0762 	EXP 	New trial (rep=0, index=7): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2040), ('p_description', 'baby on belly'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2040.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
615.1183 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
615.1254 	EXP 	text_blank: autoDraw = False
615.1254 	EXP 	text_blank: autoDraw = False
615.1254 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
615.1254 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2040.jpg'
615.1254 	EXP 	image_emotion_p_eval_o: autoDraw = True
615.1254 	EXP 	text_emotion_p_eval_o: autoDraw = True
615.1254 	EXP 	rating_emotion_p_eval_o: autoDraw = True
630.0235 	DATA 	Mouse: Left button down, pos=(826,336)
630.1040 	DATA 	Mouse:  Left button up, pos=(826,336)
631.4064 	DATA 	Mouse: Left button down, pos=(911,194)
631.4067 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
631.4067 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=16.287
631.4067 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 14.904), (3, 16.287)]
631.4343 	EXP 	image_emotion_p_eval_o: autoDraw = False
631.4343 	EXP 	text_emotion_p_eval_o: autoDraw = False
631.4343 	EXP 	rating_emotion_p_eval_o: autoDraw = False
631.4343 	EXP 	text_blank: autoDraw = True
631.5048 	DATA 	Mouse:  Left button up, pos=(911,194)
631.9658 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
631.9783 	EXP 	text_blank: autoDraw = False
631.9783 	EXP 	text_blank: autoDraw = False
631.9783 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
631.9783 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2040.jpg'
631.9783 	EXP 	image_emotion_p_eval_t: autoDraw = True
631.9783 	EXP 	text_emotion_p_eval_t: autoDraw = True
631.9783 	EXP 	rating_emotion_p_eval_t: autoDraw = True
633.1718 	DATA 	Mouse: Left button down, pos=(991,335)
633.2389 	DATA 	Mouse:  Left button up, pos=(991,335)
635.2053 	DATA 	Mouse: Left button down, pos=(915,205)
635.2056 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
635.2056 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=3.236
635.2056 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.203), (4, 3.236)]
635.2334 	EXP 	image_emotion_p_eval_t: autoDraw = False
635.2334 	EXP 	text_emotion_p_eval_t: autoDraw = False
635.2334 	EXP 	rating_emotion_p_eval_t: autoDraw = False
635.2334 	EXP 	text_blank: autoDraw = True
635.3046 	DATA 	Mouse:  Left button up, pos=(915,205)
635.7213 	EXP 	New trial (rep=0, index=8): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2057), ('p_description', 'sitting baby'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2057.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
635.7627 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
635.7700 	EXP 	text_blank: autoDraw = False
635.7700 	EXP 	text_blank: autoDraw = False
635.7700 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
635.7700 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2057.jpg'
635.7700 	EXP 	image_emotion_p_eval_o: autoDraw = True
635.7700 	EXP 	text_emotion_p_eval_o: autoDraw = True
635.7700 	EXP 	rating_emotion_p_eval_o: autoDraw = True
661.9825 	DATA 	Mouse: Left button down, pos=(937,338)
662.0824 	DATA 	Mouse:  Left button up, pos=(937,338)
665.7645 	DATA 	Mouse: Left button down, pos=(977,188)
665.7648 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=5
665.7649 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=30.001
665.7649 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (5, 30.0)]
665.7927 	EXP 	image_emotion_p_eval_o: autoDraw = False
665.7927 	EXP 	text_emotion_p_eval_o: autoDraw = False
665.7927 	EXP 	rating_emotion_p_eval_o: autoDraw = False
665.7927 	EXP 	text_blank: autoDraw = True
665.9139 	DATA 	Mouse:  Left button up, pos=(977,188)
666.3228 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
666.3307 	EXP 	text_blank: autoDraw = False
666.3307 	EXP 	text_blank: autoDraw = False
666.3307 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
666.3307 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2057.jpg'
666.3307 	EXP 	image_emotion_p_eval_t: autoDraw = True
666.3307 	EXP 	text_emotion_p_eval_t: autoDraw = True
666.3307 	EXP 	rating_emotion_p_eval_t: autoDraw = True
669.9483 	DATA 	Mouse: Left button down, pos=(1136,337)
669.9949 	DATA 	Mouse:  Left button up, pos=(1136,337)
670.4130 	DATA 	Mouse: Left button down, pos=(1042,341)
670.5291 	DATA 	Mouse:  Left button up, pos=(1042,341)
670.9617 	DATA 	Mouse: Left button down, pos=(1142,338)
671.0619 	DATA 	Mouse:  Left button up, pos=(1142,338)
673.2134 	DATA 	Mouse: Left button down, pos=(1106,343)
673.2798 	DATA 	Mouse:  Left button up, pos=(1106,343)
673.5131 	DATA 	Mouse: Left button down, pos=(1068,330)
673.5964 	DATA 	Mouse:  Left button up, pos=(1068,330)
681.7749 	DATA 	Mouse: Left button down, pos=(999,205)
681.7750 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=5
681.7751 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=15.450
681.7751 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (6, 3.623), (5, 4.088), (6, 4.637), (5, 7.188), (5, 15.45)]
681.8055 	EXP 	image_emotion_p_eval_t: autoDraw = False
681.8055 	EXP 	text_emotion_p_eval_t: autoDraw = False
681.8055 	EXP 	rating_emotion_p_eval_t: autoDraw = False
681.8055 	EXP 	text_blank: autoDraw = True
681.9932 	DATA 	Mouse:  Left button up, pos=(999,205)
682.2934 	EXP 	New trial (rep=0, index=9): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
682.3358 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
682.3436 	EXP 	text_blank: autoDraw = False
682.3436 	EXP 	text_blank: autoDraw = False
682.3436 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
682.3436 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2070.jpg'
682.3436 	EXP 	image_emotion_p_eval_o: autoDraw = True
682.3436 	EXP 	text_emotion_p_eval_o: autoDraw = True
682.3436 	EXP 	rating_emotion_p_eval_o: autoDraw = True
689.2431 	DATA 	Mouse: Left button down, pos=(808,353)
689.3251 	DATA 	Mouse:  Left button up, pos=(808,353)
692.0091 	DATA 	Mouse: Left button down, pos=(922,196)
692.0094 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=3
692.0095 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=9.671
692.0095 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (3, 6.921), (3, 9.671)]
692.0366 	EXP 	image_emotion_p_eval_o: autoDraw = False
692.0366 	EXP 	text_emotion_p_eval_o: autoDraw = False
692.0366 	EXP 	rating_emotion_p_eval_o: autoDraw = False
692.0366 	EXP 	text_blank: autoDraw = True
692.1069 	DATA 	Mouse:  Left button up, pos=(922,196)
692.5668 	EXP 	RatingScale rating_emotion_p_eval_t: reset()
692.5744 	EXP 	text_blank: autoDraw = False
692.5744 	EXP 	text_blank: autoDraw = False
692.5744 	EXP 	image_emotion_p_eval_t: size = array([0.57, 0.3 ])
692.5744 	EXP 	image_emotion_p_eval_t: image = 'Resources\\Pictures\\Positive\\2070.jpg'
692.5744 	EXP 	image_emotion_p_eval_t: autoDraw = True
692.5744 	EXP 	text_emotion_p_eval_t: autoDraw = True
692.5744 	EXP 	rating_emotion_p_eval_t: autoDraw = True
694.1390 	DATA 	Mouse: Left button down, pos=(976,343)
694.2576 	DATA 	Mouse:  Left button up, pos=(976,343)
695.3909 	DATA 	Mouse: Left button down, pos=(974,206)
695.3912 	DATA 	RatingScale rating_emotion_p_eval_t: (mouse response) rating=4
695.3912 	DATA 	RatingScale rating_emotion_p_eval_t: rating RT=2.822
695.3912 	DATA 	RatingScale rating_emotion_p_eval_t: history=[(5.0, 0.0), (4, 1.57), (4, 2.822)]
695.4191 	EXP 	image_emotion_p_eval_t: autoDraw = False
695.4191 	EXP 	text_emotion_p_eval_t: autoDraw = False
695.4191 	EXP 	rating_emotion_p_eval_t: autoDraw = False
695.4191 	EXP 	text_blank: autoDraw = True
695.4555 	DATA 	Mouse:  Left button up, pos=(974,206)
695.9052 	EXP 	New trial (rep=0, index=10): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2091), ('p_description', 'children and kitten'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2091.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
695.9306 	EXP 	RatingScale rating_emotion_p_eval_o: reset()
695.9385 	EXP 	text_blank: autoDraw = False
695.9385 	EXP 	text_blank: autoDraw = False
695.9385 	EXP 	image_emotion_p_eval_o: size = array([0.57, 0.3 ])
695.9385 	EXP 	image_emotion_p_eval_o: image = 'Resources\\Pictures\\Positive\\2091.jpg'
695.9385 	EXP 	image_emotion_p_eval_o: autoDraw = True
695.9385 	EXP 	text_emotion_p_eval_o: autoDraw = True
695.9385 	EXP 	rating_emotion_p_eval_o: autoDraw = True
703.2230 	DATA 	Mouse: Left button down, pos=(1056,336)
703.2891 	DATA 	Mouse:  Left button up, pos=(1056,336)
703.8725 	DATA 	Mouse: Left button down, pos=(987,200)
703.8728 	DATA 	RatingScale rating_emotion_p_eval_o: (mouse response) rating=7
703.8729 	DATA 	RatingScale rating_emotion_p_eval_o: rating RT=7.940
703.8729 	DATA 	RatingScale rating_emotion_p_eval_o: history=[(5.0, 0.0), (7, 7.29), (7, 7.94)]
