9.4083 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014B79802588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014B79B13BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
553.2928 	EXP 	text_blank: autoDraw = True
553.8081 	EXP 	text_blank: autoDraw = False
553.8081 	EXP 	text_blank: autoDraw = False
553.8081 	EXP 	text_color_instructions: autoDraw = True
553.8081 	EXP 	rec_red: autoDraw = True
553.8081 	EXP 	text_red: autoDraw = True
553.8081 	EXP 	rec_magenta: autoDraw = True
553.8081 	EXP 	text_magenta: autoDraw = True
553.8081 	EXP 	rec_orange: autoDraw = True
553.8081 	EXP 	text_orange: autoDraw = True
553.8081 	EXP 	rec_yellow: autoDraw = True
553.8081 	EXP 	text_yellow: autoDraw = True
553.8081 	EXP 	rec_green: autoDraw = True
553.8081 	EXP 	text_green: autoDraw = True
553.8081 	EXP 	rec_cyan: autoDraw = True
553.8081 	EXP 	text_cyan: autoDraw = True
553.8081 	EXP 	rec_blue: autoDraw = True
553.8081 	EXP 	text_blue: autoDraw = True
553.8081 	EXP 	rec_purple: autoDraw = True
553.8081 	EXP 	text_purple: autoDraw = True
553.8081 	EXP 	rec_brown: autoDraw = True
553.8081 	EXP 	text_brown: autoDraw = True
553.8081 	EXP 	text_continue: autoDraw = True
553.8081 	EXP 	text_example_middle: autoDraw = True
553.8081 	EXP 	text_example_left_ans: autoDraw = True
553.8081 	EXP 	text_example_right_ans: autoDraw = True
553.8081 	EXP 	text_example: autoDraw = True
678.0846 	DATA 	Keypress: space
678.0961 	EXP 	text_color_instructions: autoDraw = False
678.0961 	EXP 	rec_red: autoDraw = False
678.0961 	EXP 	text_red: autoDraw = False
678.0961 	EXP 	rec_magenta: autoDraw = False
678.0961 	EXP 	text_magenta: autoDraw = False
678.0961 	EXP 	rec_orange: autoDraw = False
678.0961 	EXP 	text_orange: autoDraw = False
678.0961 	EXP 	rec_yellow: autoDraw = False
678.0961 	EXP 	text_yellow: autoDraw = False
678.0961 	EXP 	rec_green: autoDraw = False
678.0961 	EXP 	text_green: autoDraw = False
678.0961 	EXP 	rec_cyan: autoDraw = False
678.0961 	EXP 	text_cyan: autoDraw = False
678.0961 	EXP 	rec_blue: autoDraw = False
678.0961 	EXP 	text_blue: autoDraw = False
678.0961 	EXP 	rec_purple: autoDraw = False
678.0961 	EXP 	text_purple: autoDraw = False
678.0961 	EXP 	rec_brown: autoDraw = False
678.0961 	EXP 	text_brown: autoDraw = False
678.0961 	EXP 	text_continue: autoDraw = False
678.0961 	EXP 	text_example_middle: autoDraw = False
678.0961 	EXP 	text_example_left_ans: autoDraw = False
678.0961 	EXP 	text_example_right_ans: autoDraw = False
678.0961 	EXP 	text_example: autoDraw = False
678.0961 	EXP 	text_blank: autoDraw = True
678.6205 	EXP 	Imported ..\Resources\StimuliFiles\stroop_stimuli.xlsx as conditions, 220 conditions, 5 params
678.6214 	EXP 	Created sequence: random, trialTypes=220, nReps=1, seed=None
678.6217 	EXP 	New trial (rep=0, index=0): OrderedDict([('WordItem', 'blue'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
678.6450 	EXP 	text_blank: autoDraw = False
678.6450 	EXP 	text_blank: autoDraw = False
678.6450 	EXP 	text_word_item: color = 'white (named)'
678.6450 	EXP 	text_word_item: text = 'blue'
678.6450 	EXP 	text_left_ans: color = 'white (named)'
678.6450 	EXP 	text_left_ans: text = 'white'
678.6450 	EXP 	text_right_ans: color = 'white (named)'
678.6450 	EXP 	text_right_ans: text = 'blue'
678.6450 	EXP 	text_word_item: autoDraw = True
678.6450 	EXP 	text_left_ans: autoDraw = True
678.6450 	EXP 	text_right_ans: autoDraw = True
680.3019 	DATA 	Keypress: right
680.3292 	EXP 	text_word_item: autoDraw = False
680.3292 	EXP 	text_left_ans: autoDraw = False
680.3292 	EXP 	text_right_ans: autoDraw = False
680.3292 	EXP 	text_blank: autoDraw = True
680.8168 	EXP 	New trial (rep=0, index=1): OrderedDict([('WordItem', 'orange'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'orange'), ('AnsCorr', 'left')])
680.8610 	EXP 	text_blank: autoDraw = False
680.8610 	EXP 	text_blank: autoDraw = False
680.8610 	EXP 	text_word_item: color = 'brown (named)'
680.8610 	EXP 	text_word_item: text = 'orange'
680.8610 	EXP 	text_left_ans: color = 'white (named)'
680.8610 	EXP 	text_left_ans: text = 'brown'
680.8610 	EXP 	text_right_ans: color = 'white (named)'
680.8610 	EXP 	text_right_ans: text = 'orange'
680.8610 	EXP 	text_word_item: autoDraw = True
680.8610 	EXP 	text_left_ans: autoDraw = True
680.8610 	EXP 	text_right_ans: autoDraw = True
682.1207 	DATA 	Keypress: right
682.1298 	EXP 	text_word_item: autoDraw = False
682.1298 	EXP 	text_left_ans: autoDraw = False
682.1298 	EXP 	text_right_ans: autoDraw = False
682.1298 	EXP 	text_blank: autoDraw = True
682.6160 	EXP 	New trial (rep=0, index=2): OrderedDict([('WordItem', 'white'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
682.6601 	EXP 	text_blank: autoDraw = False
682.6601 	EXP 	text_blank: autoDraw = False
682.6601 	EXP 	text_word_item: color = 'black (named)'
682.6601 	EXP 	text_word_item: text = 'white'
682.6601 	EXP 	text_left_ans: color = 'white (named)'
682.6601 	EXP 	text_left_ans: text = 'black'
682.6601 	EXP 	text_right_ans: color = 'white (named)'
682.6601 	EXP 	text_right_ans: text = 'white'
682.6601 	EXP 	text_word_item: autoDraw = True
682.6601 	EXP 	text_left_ans: autoDraw = True
682.6601 	EXP 	text_right_ans: autoDraw = True
684.3206 	DATA 	Keypress: left
684.3287 	EXP 	text_word_item: autoDraw = False
684.3287 	EXP 	text_left_ans: autoDraw = False
684.3287 	EXP 	text_right_ans: autoDraw = False
684.3287 	EXP 	text_blank: autoDraw = True
684.8157 	EXP 	New trial (rep=0, index=3): OrderedDict([('WordItem', 'purple'), ('WordColor', 'black'), ('AnsLeft', 'purple'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
684.8559 	EXP 	text_blank: autoDraw = False
684.8559 	EXP 	text_blank: autoDraw = False
684.8559 	EXP 	text_word_item: color = 'black (named)'
684.8559 	EXP 	text_word_item: text = 'purple'
684.8559 	EXP 	text_left_ans: color = 'white (named)'
684.8559 	EXP 	text_left_ans: text = 'purple'
684.8559 	EXP 	text_right_ans: color = 'white (named)'
684.8559 	EXP 	text_right_ans: text = 'black'
684.8559 	EXP 	text_word_item: autoDraw = True
684.8559 	EXP 	text_left_ans: autoDraw = True
684.8559 	EXP 	text_right_ans: autoDraw = True
686.0202 	DATA 	Keypress: right
686.0280 	EXP 	text_word_item: autoDraw = False
686.0280 	EXP 	text_left_ans: autoDraw = False
686.0280 	EXP 	text_right_ans: autoDraw = False
686.0280 	EXP 	text_blank: autoDraw = True
686.5155 	EXP 	New trial (rep=0, index=4): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'brown'), ('AnsLeft', 'brown'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
686.5610 	EXP 	text_blank: autoDraw = False
686.5610 	EXP 	text_blank: autoDraw = False
686.5610 	EXP 	text_word_item: color = 'brown (named)'
686.5610 	EXP 	text_word_item: text = 'magenta'
686.5610 	EXP 	text_left_ans: color = 'white (named)'
686.5610 	EXP 	text_left_ans: text = 'brown'
686.5610 	EXP 	text_right_ans: color = 'white (named)'
686.5610 	EXP 	text_right_ans: text = 'magenta'
686.5610 	EXP 	text_word_item: autoDraw = True
686.5610 	EXP 	text_left_ans: autoDraw = True
686.5610 	EXP 	text_right_ans: autoDraw = True
688.6843 	DATA 	Keypress: left
688.7107 	EXP 	text_word_item: autoDraw = False
688.7107 	EXP 	text_left_ans: autoDraw = False
688.7107 	EXP 	text_right_ans: autoDraw = False
688.7107 	EXP 	text_blank: autoDraw = True
689.1974 	EXP 	New trial (rep=0, index=5): OrderedDict([('WordItem', 'green'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
689.2314 	EXP 	text_blank: autoDraw = False
689.2314 	EXP 	text_blank: autoDraw = False
689.2314 	EXP 	text_word_item: color = 'purple (named)'
689.2314 	EXP 	text_word_item: text = 'green'
689.2314 	EXP 	text_left_ans: color = 'white (named)'
689.2314 	EXP 	text_left_ans: text = 'purple'
689.2314 	EXP 	text_right_ans: color = 'white (named)'
689.2314 	EXP 	text_right_ans: text = 'green'
689.2314 	EXP 	text_word_item: autoDraw = True
689.2314 	EXP 	text_left_ans: autoDraw = True
689.2314 	EXP 	text_right_ans: autoDraw = True
690.7191 	DATA 	Keypress: left
690.7271 	EXP 	text_word_item: autoDraw = False
690.7271 	EXP 	text_left_ans: autoDraw = False
690.7271 	EXP 	text_right_ans: autoDraw = False
690.7271 	EXP 	text_blank: autoDraw = True
691.2142 	EXP 	New trial (rep=0, index=6): OrderedDict([('WordItem', 'black'), ('WordColor', 'cyan'), ('AnsLeft', 'black'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
691.2545 	EXP 	text_blank: autoDraw = False
691.2545 	EXP 	text_blank: autoDraw = False
691.2545 	EXP 	text_word_item: color = 'cyan (named)'
691.2545 	EXP 	text_word_item: text = 'black'
691.2545 	EXP 	text_left_ans: color = 'white (named)'
691.2545 	EXP 	text_left_ans: text = 'black'
691.2545 	EXP 	text_right_ans: color = 'white (named)'
691.2545 	EXP 	text_right_ans: text = 'cyan'
691.2545 	EXP 	text_word_item: autoDraw = True
691.2545 	EXP 	text_left_ans: autoDraw = True
691.2545 	EXP 	text_right_ans: autoDraw = True
692.4684 	DATA 	Keypress: right
692.4763 	EXP 	text_word_item: autoDraw = False
692.4763 	EXP 	text_left_ans: autoDraw = False
692.4763 	EXP 	text_right_ans: autoDraw = False
692.4763 	EXP 	text_blank: autoDraw = True
692.9637 	EXP 	New trial (rep=0, index=7): OrderedDict([('WordItem', 'orange'), ('WordColor', 'green'), ('AnsLeft', 'orange'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
693.0007 	EXP 	text_blank: autoDraw = False
693.0007 	EXP 	text_blank: autoDraw = False
693.0007 	EXP 	text_word_item: color = 'green (named)'
693.0007 	EXP 	text_word_item: text = 'orange'
693.0007 	EXP 	text_left_ans: color = 'white (named)'
693.0007 	EXP 	text_left_ans: text = 'orange'
693.0007 	EXP 	text_right_ans: color = 'white (named)'
693.0007 	EXP 	text_right_ans: text = 'green'
693.0007 	EXP 	text_word_item: autoDraw = True
693.0007 	EXP 	text_left_ans: autoDraw = True
693.0007 	EXP 	text_right_ans: autoDraw = True
694.4510 	DATA 	Keypress: right
694.4592 	EXP 	text_word_item: autoDraw = False
694.4592 	EXP 	text_left_ans: autoDraw = False
694.4592 	EXP 	text_right_ans: autoDraw = False
694.4592 	EXP 	text_blank: autoDraw = True
694.9465 	EXP 	New trial (rep=0, index=8): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'cyan'), ('AnsLeft', 'yellow'), ('AnsRight', 'cyan'), ('AnsCorr', 'right')])
694.9853 	EXP 	text_blank: autoDraw = False
694.9853 	EXP 	text_blank: autoDraw = False
694.9853 	EXP 	text_word_item: color = 'cyan (named)'
694.9853 	EXP 	text_word_item: text = 'yellow'
694.9853 	EXP 	text_left_ans: color = 'white (named)'
694.9853 	EXP 	text_left_ans: text = 'yellow'
694.9853 	EXP 	text_right_ans: color = 'white (named)'
694.9853 	EXP 	text_right_ans: text = 'cyan'
694.9853 	EXP 	text_word_item: autoDraw = True
694.9853 	EXP 	text_left_ans: autoDraw = True
694.9853 	EXP 	text_right_ans: autoDraw = True
696.3175 	DATA 	Keypress: right
696.3426 	EXP 	text_word_item: autoDraw = False
696.3426 	EXP 	text_left_ans: autoDraw = False
696.3426 	EXP 	text_right_ans: autoDraw = False
696.3426 	EXP 	text_blank: autoDraw = True
696.8289 	EXP 	New trial (rep=0, index=9): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'green'), ('AnsLeft', 'yellow'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
696.8502 	EXP 	text_blank: autoDraw = False
696.8502 	EXP 	text_blank: autoDraw = False
696.8502 	EXP 	text_word_item: color = 'green (named)'
696.8502 	EXP 	text_word_item: text = 'yellow'
696.8502 	EXP 	text_left_ans: color = 'white (named)'
696.8502 	EXP 	text_left_ans: text = 'yellow'
696.8502 	EXP 	text_right_ans: color = 'white (named)'
696.8502 	EXP 	text_right_ans: text = 'green'
696.8502 	EXP 	text_word_item: autoDraw = True
696.8502 	EXP 	text_left_ans: autoDraw = True
696.8502 	EXP 	text_right_ans: autoDraw = True
697.7000 	DATA 	Keypress: right
697.7085 	EXP 	text_word_item: autoDraw = False
697.7085 	EXP 	text_left_ans: autoDraw = False
697.7085 	EXP 	text_right_ans: autoDraw = False
697.7085 	EXP 	text_blank: autoDraw = True
698.1946 	EXP 	New trial (rep=0, index=10): OrderedDict([('WordItem', 'brown'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
698.2287 	EXP 	text_blank: autoDraw = False
698.2287 	EXP 	text_blank: autoDraw = False
698.2287 	EXP 	text_word_item: color = 'green (named)'
698.2287 	EXP 	text_word_item: text = 'brown'
698.2287 	EXP 	text_left_ans: color = 'white (named)'
698.2287 	EXP 	text_left_ans: text = 'green'
698.2287 	EXP 	text_right_ans: color = 'white (named)'
698.2287 	EXP 	text_right_ans: text = 'brown'
698.2287 	EXP 	text_word_item: autoDraw = True
698.2287 	EXP 	text_left_ans: autoDraw = True
698.2287 	EXP 	text_right_ans: autoDraw = True
699.7981 	DATA 	Keypress: left
699.8247 	EXP 	text_word_item: autoDraw = False
699.8247 	EXP 	text_left_ans: autoDraw = False
699.8247 	EXP 	text_right_ans: autoDraw = False
699.8247 	EXP 	text_blank: autoDraw = True
700.3116 	EXP 	New trial (rep=0, index=11): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'brown'), ('AnsLeft', 'cyan'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
700.3409 	EXP 	text_blank: autoDraw = False
700.3409 	EXP 	text_blank: autoDraw = False
700.3409 	EXP 	text_word_item: color = 'brown (named)'
700.3409 	EXP 	text_word_item: text = 'cyan'
700.3409 	EXP 	text_left_ans: color = 'white (named)'
700.3409 	EXP 	text_left_ans: text = 'cyan'
700.3409 	EXP 	text_right_ans: color = 'white (named)'
700.3409 	EXP 	text_right_ans: text = 'brown'
700.3409 	EXP 	text_word_item: autoDraw = True
700.3409 	EXP 	text_left_ans: autoDraw = True
700.3409 	EXP 	text_right_ans: autoDraw = True
702.0472 	DATA 	Keypress: right
702.0741 	EXP 	text_word_item: autoDraw = False
702.0741 	EXP 	text_left_ans: autoDraw = False
702.0741 	EXP 	text_right_ans: autoDraw = False
702.0741 	EXP 	text_blank: autoDraw = True
702.5614 	EXP 	New trial (rep=0, index=12): OrderedDict([('WordItem', 'green'), ('WordColor', 'magenta'), ('AnsLeft', 'green'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
702.5956 	EXP 	text_blank: autoDraw = False
702.5956 	EXP 	text_blank: autoDraw = False
702.5956 	EXP 	text_word_item: color = 'magenta (named)'
702.5956 	EXP 	text_word_item: text = 'green'
702.5956 	EXP 	text_left_ans: color = 'white (named)'
702.5956 	EXP 	text_left_ans: text = 'green'
702.5956 	EXP 	text_right_ans: color = 'white (named)'
702.5956 	EXP 	text_right_ans: text = 'magenta'
702.5956 	EXP 	text_word_item: autoDraw = True
702.5956 	EXP 	text_left_ans: autoDraw = True
702.5956 	EXP 	text_right_ans: autoDraw = True
704.0660 	DATA 	Keypress: right
704.0737 	EXP 	text_word_item: autoDraw = False
704.0737 	EXP 	text_left_ans: autoDraw = False
704.0737 	EXP 	text_right_ans: autoDraw = False
704.0737 	EXP 	text_blank: autoDraw = True
704.5607 	EXP 	New trial (rep=0, index=13): OrderedDict([('WordItem', 'blue'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
704.5956 	EXP 	text_blank: autoDraw = False
704.5956 	EXP 	text_blank: autoDraw = False
704.5956 	EXP 	text_word_item: color = 'orange (named)'
704.5956 	EXP 	text_word_item: text = 'blue'
704.5956 	EXP 	text_left_ans: color = 'white (named)'
704.5956 	EXP 	text_left_ans: text = 'orange'
704.5956 	EXP 	text_right_ans: color = 'white (named)'
704.5956 	EXP 	text_right_ans: text = 'blue'
704.5956 	EXP 	text_word_item: autoDraw = True
704.5956 	EXP 	text_left_ans: autoDraw = True
704.5956 	EXP 	text_right_ans: autoDraw = True
705.7791 	DATA 	Keypress: left
705.8065 	EXP 	text_word_item: autoDraw = False
705.8065 	EXP 	text_left_ans: autoDraw = False
705.8065 	EXP 	text_right_ans: autoDraw = False
705.8065 	EXP 	text_blank: autoDraw = True
706.2939 	EXP 	New trial (rep=0, index=14): OrderedDict([('WordItem', 'red'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
706.3263 	EXP 	text_blank: autoDraw = False
706.3263 	EXP 	text_blank: autoDraw = False
706.3263 	EXP 	text_word_item: color = 'cyan (named)'
706.3263 	EXP 	text_word_item: text = 'red'
706.3263 	EXP 	text_left_ans: color = 'white (named)'
706.3263 	EXP 	text_left_ans: text = 'cyan'
706.3263 	EXP 	text_right_ans: color = 'white (named)'
706.3263 	EXP 	text_right_ans: text = 'red'
706.3263 	EXP 	text_word_item: autoDraw = True
706.3263 	EXP 	text_left_ans: autoDraw = True
706.3263 	EXP 	text_right_ans: autoDraw = True
707.5793 	DATA 	Keypress: left
707.6061 	EXP 	text_word_item: autoDraw = False
707.6061 	EXP 	text_left_ans: autoDraw = False
707.6061 	EXP 	text_right_ans: autoDraw = False
707.6061 	EXP 	text_blank: autoDraw = True
708.0934 	EXP 	New trial (rep=0, index=15): OrderedDict([('WordItem', 'brown'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'left')])
708.1286 	EXP 	text_blank: autoDraw = False
708.1286 	EXP 	text_blank: autoDraw = False
708.1286 	EXP 	text_word_item: color = 'purple (named)'
708.1286 	EXP 	text_word_item: text = 'brown'
708.1286 	EXP 	text_left_ans: color = 'white (named)'
708.1286 	EXP 	text_left_ans: text = 'purple'
708.1286 	EXP 	text_right_ans: color = 'white (named)'
708.1286 	EXP 	text_right_ans: text = 'brown'
708.1286 	EXP 	text_word_item: autoDraw = True
708.1286 	EXP 	text_left_ans: autoDraw = True
708.1286 	EXP 	text_right_ans: autoDraw = True
710.8122 	DATA 	Keypress: left
710.8390 	EXP 	text_word_item: autoDraw = False
710.8390 	EXP 	text_left_ans: autoDraw = False
710.8390 	EXP 	text_right_ans: autoDraw = False
710.8390 	EXP 	text_blank: autoDraw = True
711.3260 	EXP 	New trial (rep=0, index=16): OrderedDict([('WordItem', 'white'), ('WordColor', 'red'), ('AnsLeft', 'red'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
711.3598 	EXP 	text_blank: autoDraw = False
711.3598 	EXP 	text_blank: autoDraw = False
711.3598 	EXP 	text_word_item: color = 'red (named)'
711.3598 	EXP 	text_word_item: text = 'white'
711.3598 	EXP 	text_left_ans: color = 'white (named)'
711.3598 	EXP 	text_left_ans: text = 'red'
711.3598 	EXP 	text_right_ans: color = 'white (named)'
711.3598 	EXP 	text_right_ans: text = 'white'
711.3598 	EXP 	text_word_item: autoDraw = True
711.3598 	EXP 	text_left_ans: autoDraw = True
711.3598 	EXP 	text_right_ans: autoDraw = True
712.5803 	DATA 	Keypress: left
712.5882 	EXP 	text_word_item: autoDraw = False
712.5882 	EXP 	text_left_ans: autoDraw = False
712.5882 	EXP 	text_right_ans: autoDraw = False
712.5882 	EXP 	text_blank: autoDraw = True
713.0750 	EXP 	New trial (rep=0, index=17): OrderedDict([('WordItem', 'black'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
713.1068 	EXP 	text_blank: autoDraw = False
713.1068 	EXP 	text_blank: autoDraw = False
713.1068 	EXP 	text_word_item: color = 'blue (named)'
713.1068 	EXP 	text_word_item: text = 'black'
713.1068 	EXP 	text_left_ans: color = 'white (named)'
713.1068 	EXP 	text_left_ans: text = 'blue'
713.1068 	EXP 	text_right_ans: color = 'white (named)'
713.1068 	EXP 	text_right_ans: text = 'black'
713.1068 	EXP 	text_word_item: autoDraw = True
713.1068 	EXP 	text_left_ans: autoDraw = True
713.1068 	EXP 	text_right_ans: autoDraw = True
714.3625 	DATA 	Keypress: left
714.3714 	EXP 	text_word_item: autoDraw = False
714.3714 	EXP 	text_left_ans: autoDraw = False
714.3714 	EXP 	text_right_ans: autoDraw = False
714.3714 	EXP 	text_blank: autoDraw = True
714.8584 	EXP 	New trial (rep=0, index=18): OrderedDict([('WordItem', 'red'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
714.8908 	EXP 	text_blank: autoDraw = False
714.8908 	EXP 	text_blank: autoDraw = False
714.8908 	EXP 	text_word_item: color = 'purple (named)'
714.8908 	EXP 	text_word_item: text = 'red'
714.8908 	EXP 	text_left_ans: color = 'white (named)'
714.8908 	EXP 	text_left_ans: text = 'purple'
714.8908 	EXP 	text_right_ans: color = 'white (named)'
714.8908 	EXP 	text_right_ans: text = 'red'
714.8908 	EXP 	text_word_item: autoDraw = True
714.8908 	EXP 	text_left_ans: autoDraw = True
714.8908 	EXP 	text_right_ans: autoDraw = True
715.9630 	DATA 	Keypress: left
715.9709 	EXP 	text_word_item: autoDraw = False
715.9709 	EXP 	text_left_ans: autoDraw = False
715.9709 	EXP 	text_right_ans: autoDraw = False
715.9709 	EXP 	text_blank: autoDraw = True
716.4578 	EXP 	New trial (rep=0, index=19): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'orange'), ('AnsLeft', 'cyan'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
716.4923 	EXP 	text_blank: autoDraw = False
716.4923 	EXP 	text_blank: autoDraw = False
716.4923 	EXP 	text_word_item: color = 'orange (named)'
716.4923 	EXP 	text_word_item: text = 'cyan'
716.4923 	EXP 	text_left_ans: color = 'white (named)'
716.4923 	EXP 	text_left_ans: text = 'cyan'
