12.1518 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C969F68F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C969DB6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.1626 	EXP 	Created rating_emotion_n_eval_o = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=10, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=5.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating_emotion_n_eval_o', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=[], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=9.0, win=Window(...))
13.1631 	EXP 	Created text_blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
13.1655 	EXP 	Created image_emotion_n_eval_t = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_emotion_n_eval_t', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), size=array([1., 1.]), texRes=128, units='height', win=Window(...))
13.1713 	EXP 	Created text_emotion_n_eval_t = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_emotion_n_eval_t', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='please rate the feeling of the picture.', units='height', win=Window(...), wrapWidth=1)
13.1878 	EXP 	Created rating_emotion_n_eval_t = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=3.0, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating_emotion_n_eval_t', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
13.1883 	EXP 	Created text_blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
13.1887 	EXP 	Created text_blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
13.1923 	EXP 	Created text_cooldown_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_cooldown_title', opacity=1.0, ori=0, pos=array([0. , 0.2]), rgb=array([255., 255., 255.]), text='Intermission:', units='height', win=Window(...), wrapWidth=1)
13.1995 	EXP 	Created text_cooldown = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_cooldown', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Cooldown Phase', units='height', win=Window(...), wrapWidth=1)
13.2000 	EXP 	Created text_blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
13.2174 	EXP 	Created text_cooldown_instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_cooldown_instructions', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2209 	EXP 	Created text_cooldown_instructions_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_cooldown_instructions_title', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='Instructions:', units='height', win=Window(...), wrapWidth=1)
13.2213 	EXP 	Created text_blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
13.2266 	EXP 	Created text_countdown = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.2, italic=False, languageStyle='LTR', name='text_countdown', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2271 	EXP 	Created text_blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
13.2288 	EXP 	Created text_cooldown_measurement = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.4, italic=False, languageStyle='LTR', name='text_cooldown_measurement', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='height', win=Window(...), wrapWidth=1)
13.2293 	EXP 	Created text_blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
13.2327 	EXP 	Created text_cooldown_evaluation_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_cooldown_evaluation_title', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text='Task finished:', units='height', win=Window(...), wrapWidth=1)
13.2419 	EXP 	Created text_cooldown_evaluation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_cooldown_evaluation', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2600 	EXP 	Created rating_cooldown_evaluation = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=6, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='rating_cooldown_evaluation', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6'], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=5.0, win=Window(...))
13.2605 	EXP 	Created text_blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
13.2654 	EXP 	Created text_ending_screen = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_ending_screen', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='The End', units='height', win=Window(...), wrapWidth=1)
13.2728 	EXP 	Created text_ending_subtitle = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_ending_subtitle', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text='Thank you for participating!', units='height', win=Window(...), wrapWidth=1)
13.3170 	EXP 	rating_emotion_p_eval_o: flipVert = False
13.3170 	EXP 	rating_emotion_p_eval_o: autoLog = True
13.3170 	EXP 	rating_emotion_p_eval_t: flipVert = False
13.3170 	EXP 	rating_emotion_p_eval_t: autoLog = True
13.3170 	EXP 	rating_cooldown_evaluation: flipVert = False
13.3170 	EXP 	rating_cooldown_evaluation: autoLog = True
13.3170 	EXP 	rating_emotion_n_eval_o: flipVert = False
13.3170 	EXP 	rating_emotion_n_eval_o: autoLog = True
13.3170 	EXP 	rating_emotion_n_eval_t: flipVert = False
13.3170 	EXP 	rating_emotion_n_eval_t: autoLog = True
13.3170 	EXP 	rating_cooldown_evaluation: flipVert = False
13.3170 	EXP 	rating_cooldown_evaluation: autoLog = True
13.3170 	EXP 	text_emotion_screen_title: autoDraw = True
13.3170 	EXP 	text_emotion_screen: autoDraw = True
18.2999 	EXP 	text_emotion_screen_title: autoDraw = False
18.2999 	EXP 	text_emotion_screen: autoDraw = False
18.2999 	EXP 	text_blank: autoDraw = True
18.8008 	EXP 	text_blank: autoDraw = False
18.8008 	EXP 	text_part_one_title: autoDraw = True
18.8008 	EXP 	text_part_one: autoDraw = True
23.7984 	EXP 	text_part_one_title: autoDraw = False
23.7984 	EXP 	text_part_one: autoDraw = False
23.7984 	EXP 	text_blank: autoDraw = True
24.2991 	EXP 	text_blank: autoDraw = False
24.2991 	EXP 	text_emotion_instruction_title: autoDraw = True
24.2991 	EXP 	text_emotion_instructions: autoDraw = True
61.4798 	DATA 	Keypress: space
61.4896 	EXP 	text_emotion_instruction_title: autoDraw = False
61.4896 	EXP 	text_emotion_instructions: autoDraw = False
61.4896 	EXP 	text_blank: autoDraw = True
62.0263 	EXP 	Imported ..\Resources\StimuliFiles\picture_list_pos.xlsx as conditions, 32 conditions, 11 params
62.0266 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
62.0269 	EXP 	New trial (rep=0, index=0): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2070), ('p_description', 'baby suprise'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2070.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
62.1046 	EXP 	text_blank: autoDraw = False
62.1046 	EXP 	text_blank: autoDraw = False
62.1046 	EXP 	image_emotion_p: size = array([1.9, 1. ])
62.1046 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2070.jpg'
62.1046 	EXP 	image_emotion_p: autoDraw = True
69.0054 	EXP 	image_emotion_p: autoDraw = False
69.0054 	EXP 	text_blank: autoDraw = True
69.5052 	EXP 	text_blank: autoDraw = False
69.5052 	EXP 	text_fix: autoDraw = True
71.5052 	EXP 	text_fix: autoDraw = False
71.5052 	EXP 	text_blank: autoDraw = True
71.9887 	EXP 	New trial (rep=0, index=1): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 2655), ('p_description', 'boy and dog'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\2655.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
72.0612 	EXP 	text_blank: autoDraw = False
72.0612 	EXP 	image_emotion_p: size = array([1.9, 1. ])
72.0612 	EXP 	image_emotion_p: image = 'Resources\\Pictures\\Positive\\2655.jpg'
72.0612 	EXP 	image_emotion_p: autoDraw = True
79.0033 	EXP 	image_emotion_p: autoDraw = False
79.0033 	EXP 	text_blank: autoDraw = True
79.5024 	EXP 	text_blank: autoDraw = False
79.5024 	EXP 	text_fix: autoDraw = True
81.5023 	EXP 	text_fix: autoDraw = False
81.5023 	EXP 	text_blank: autoDraw = True
81.9865 	EXP 	New trial (rep=0, index=2): OrderedDict([('p_path', 'Resources\\Pictures\\'), ('p_weight', 'Positive\\'), ('p_name', 1463), ('p_description', 'group of cats'), ('p_type', '.jpg'), ('p_pictures', 'Resources\\Pictures\\Positive\\1463.jpg'), ('p_pic_width', 1024), ('p_pic_height', 768), ('p_new_width', 1.9), ('p_new_height', 1), ('p_new_size', '(1.9, 1)')])
