10.5563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000029DB5CD03C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029DB5D0E588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
267.5117 	EXP 	metronome_dot: fillColor = 'green (named)'
267.5117 	EXP 	metronome_dot: autoDraw = True
268.0115 	EXP 	metronome_dot: autoDraw = False
268.0278 	EXP 	metronome_dot: autoDraw = False
268.0278 	EXP 	text_metronom_tick: autoDraw = True
269.0128 	EXP 	New trial (rep=0, index=115): OrderedDict([('Tick', 116), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
269.0267 	EXP 	text_metronom_tick: autoDraw = False
269.0267 	EXP 	text_metronom_tick: autoDraw = False
269.0267 	EXP 	metronome_dot: fillColor = 'green (named)'
269.0267 	EXP 	metronome_dot: autoDraw = True
269.5263 	EXP 	metronome_dot: autoDraw = False
269.5432 	EXP 	metronome_dot: autoDraw = False
269.5432 	EXP 	text_metronom_tick: autoDraw = True
270.5270 	EXP 	New trial (rep=0, index=116): OrderedDict([('Tick', 117), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
270.5425 	EXP 	text_metronom_tick: autoDraw = False
270.5425 	EXP 	text_metronom_tick: autoDraw = False
270.5425 	EXP 	metronome_dot: fillColor = 'green (named)'
270.5425 	EXP 	metronome_dot: autoDraw = True
271.0421 	EXP 	metronome_dot: autoDraw = False
271.0585 	EXP 	metronome_dot: autoDraw = False
271.0585 	EXP 	text_metronom_tick: autoDraw = True
272.0439 	EXP 	New trial (rep=0, index=117): OrderedDict([('Tick', 118), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
272.0575 	EXP 	text_metronom_tick: autoDraw = False
272.0575 	EXP 	text_metronom_tick: autoDraw = False
272.0575 	EXP 	metronome_dot: fillColor = 'green (named)'
272.0575 	EXP 	metronome_dot: autoDraw = True
272.5573 	EXP 	metronome_dot: autoDraw = False
272.5741 	EXP 	metronome_dot: autoDraw = False
272.5741 	EXP 	text_metronom_tick: autoDraw = True
273.5586 	EXP 	New trial (rep=0, index=118): OrderedDict([('Tick', 119), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
273.5734 	EXP 	text_metronom_tick: autoDraw = False
273.5734 	EXP 	text_metronom_tick: autoDraw = False
273.5734 	EXP 	metronome_dot: fillColor = 'green (named)'
273.5734 	EXP 	metronome_dot: autoDraw = True
274.0729 	EXP 	metronome_dot: autoDraw = False
274.0895 	EXP 	metronome_dot: autoDraw = False
274.0895 	EXP 	text_metronom_tick: autoDraw = True
275.0745 	EXP 	New trial (rep=0, index=119): OrderedDict([('Tick', 120), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
275.0887 	EXP 	text_metronom_tick: autoDraw = False
275.0887 	EXP 	text_metronom_tick: autoDraw = False
275.0887 	EXP 	metronome_dot: fillColor = 'green (named)'
275.0887 	EXP 	metronome_dot: autoDraw = True
275.5883 	EXP 	metronome_dot: autoDraw = False
275.6050 	EXP 	metronome_dot: autoDraw = False
275.6050 	EXP 	text_metronom_tick: autoDraw = True
276.5890 	EXP 	New trial (rep=0, index=120): OrderedDict([('Tick', 121), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
276.6041 	EXP 	text_metronom_tick: autoDraw = False
276.6041 	EXP 	text_metronom_tick: autoDraw = False
276.6041 	EXP 	metronome_dot: fillColor = 'green (named)'
276.6041 	EXP 	metronome_dot: autoDraw = True
277.1038 	EXP 	metronome_dot: autoDraw = False
277.1203 	EXP 	metronome_dot: autoDraw = False
277.1203 	EXP 	text_metronom_tick: autoDraw = True
278.1043 	EXP 	New trial (rep=0, index=121): OrderedDict([('Tick', 122), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
278.1193 	EXP 	text_metronom_tick: autoDraw = False
278.1193 	EXP 	text_metronom_tick: autoDraw = False
278.1193 	EXP 	metronome_dot: fillColor = 'green (named)'
278.1193 	EXP 	metronome_dot: autoDraw = True
278.6190 	EXP 	metronome_dot: autoDraw = False
278.6355 	EXP 	metronome_dot: autoDraw = False
278.6355 	EXP 	text_metronom_tick: autoDraw = True
279.6200 	EXP 	New trial (rep=0, index=122): OrderedDict([('Tick', 123), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
279.6350 	EXP 	text_metronom_tick: autoDraw = False
279.6350 	EXP 	text_metronom_tick: autoDraw = False
279.6350 	EXP 	metronome_dot: fillColor = 'green (named)'
279.6350 	EXP 	metronome_dot: autoDraw = True
280.1345 	EXP 	metronome_dot: autoDraw = False
280.1510 	EXP 	metronome_dot: autoDraw = False
280.1510 	EXP 	text_metronom_tick: autoDraw = True
281.1363 	EXP 	New trial (rep=0, index=123): OrderedDict([('Tick', 124), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
281.1500 	EXP 	text_metronom_tick: autoDraw = False
281.1500 	EXP 	text_metronom_tick: autoDraw = False
281.1500 	EXP 	metronome_dot: fillColor = 'green (named)'
281.1500 	EXP 	metronome_dot: autoDraw = True
281.6500 	EXP 	metronome_dot: autoDraw = False
281.6662 	EXP 	metronome_dot: autoDraw = False
281.6662 	EXP 	text_metronom_tick: autoDraw = True
282.6508 	EXP 	New trial (rep=0, index=124): OrderedDict([('Tick', 125), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
282.6653 	EXP 	text_metronom_tick: autoDraw = False
282.6653 	EXP 	text_metronom_tick: autoDraw = False
282.6653 	EXP 	metronome_dot: fillColor = 'green (named)'
282.6653 	EXP 	metronome_dot: autoDraw = True
283.1650 	EXP 	metronome_dot: autoDraw = False
283.1821 	EXP 	metronome_dot: autoDraw = False
283.1821 	EXP 	text_metronom_tick: autoDraw = True
284.1663 	EXP 	New trial (rep=0, index=125): OrderedDict([('Tick', 126), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
284.1812 	EXP 	text_metronom_tick: autoDraw = False
284.1812 	EXP 	text_metronom_tick: autoDraw = False
284.1812 	EXP 	metronome_dot: fillColor = 'green (named)'
284.1812 	EXP 	metronome_dot: autoDraw = True
284.6808 	EXP 	metronome_dot: autoDraw = False
284.6972 	EXP 	metronome_dot: autoDraw = False
284.6972 	EXP 	text_metronom_tick: autoDraw = True
285.6827 	EXP 	New trial (rep=0, index=126): OrderedDict([('Tick', 127), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
285.6961 	EXP 	text_metronom_tick: autoDraw = False
285.6961 	EXP 	text_metronom_tick: autoDraw = False
285.6961 	EXP 	metronome_dot: fillColor = 'green (named)'
285.6961 	EXP 	metronome_dot: autoDraw = True
286.1959 	EXP 	metronome_dot: autoDraw = False
286.2130 	EXP 	metronome_dot: autoDraw = False
286.2130 	EXP 	text_metronom_tick: autoDraw = True
287.1967 	EXP 	New trial (rep=0, index=127): OrderedDict([('Tick', 128), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
287.2119 	EXP 	text_metronom_tick: autoDraw = False
287.2119 	EXP 	text_metronom_tick: autoDraw = False
287.2119 	EXP 	metronome_dot: fillColor = 'green (named)'
287.2119 	EXP 	metronome_dot: autoDraw = True
287.7118 	EXP 	metronome_dot: autoDraw = False
287.7278 	EXP 	metronome_dot: autoDraw = False
287.7278 	EXP 	text_metronom_tick: autoDraw = True
288.7128 	EXP 	New trial (rep=0, index=128): OrderedDict([('Tick', 129), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
288.7273 	EXP 	text_metronom_tick: autoDraw = False
288.7273 	EXP 	text_metronom_tick: autoDraw = False
288.7273 	EXP 	metronome_dot: fillColor = 'green (named)'
288.7273 	EXP 	metronome_dot: autoDraw = True
289.2267 	EXP 	metronome_dot: autoDraw = False
289.2438 	EXP 	metronome_dot: autoDraw = False
289.2438 	EXP 	text_metronom_tick: autoDraw = True
290.2285 	EXP 	New trial (rep=0, index=129): OrderedDict([('Tick', 130), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
290.2431 	EXP 	text_metronom_tick: autoDraw = False
290.2431 	EXP 	text_metronom_tick: autoDraw = False
290.2431 	EXP 	metronome_dot: fillColor = 'green (named)'
290.2431 	EXP 	metronome_dot: autoDraw = True
290.7426 	EXP 	metronome_dot: autoDraw = False
290.7591 	EXP 	metronome_dot: autoDraw = False
290.7591 	EXP 	text_metronom_tick: autoDraw = True
291.7434 	EXP 	New trial (rep=0, index=130): OrderedDict([('Tick', 131), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
291.7583 	EXP 	text_metronom_tick: autoDraw = False
291.7583 	EXP 	text_metronom_tick: autoDraw = False
291.7583 	EXP 	metronome_dot: fillColor = 'green (named)'
291.7583 	EXP 	metronome_dot: autoDraw = True
292.2576 	EXP 	metronome_dot: autoDraw = False
292.2745 	EXP 	metronome_dot: autoDraw = False
292.2745 	EXP 	text_metronom_tick: autoDraw = True
293.2584 	EXP 	New trial (rep=0, index=131): OrderedDict([('Tick', 132), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
293.2739 	EXP 	text_metronom_tick: autoDraw = False
293.2739 	EXP 	text_metronom_tick: autoDraw = False
293.2739 	EXP 	metronome_dot: fillColor = 'green (named)'
293.2739 	EXP 	metronome_dot: autoDraw = True
293.7736 	EXP 	metronome_dot: autoDraw = False
293.7898 	EXP 	metronome_dot: autoDraw = False
293.7898 	EXP 	text_metronom_tick: autoDraw = True
294.7743 	EXP 	New trial (rep=0, index=132): OrderedDict([('Tick', 133), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
294.7892 	EXP 	text_metronom_tick: autoDraw = False
294.7892 	EXP 	text_metronom_tick: autoDraw = False
294.7892 	EXP 	metronome_dot: fillColor = 'green (named)'
294.7892 	EXP 	metronome_dot: autoDraw = True
295.2885 	EXP 	metronome_dot: autoDraw = False
295.3054 	EXP 	metronome_dot: autoDraw = False
295.3054 	EXP 	text_metronom_tick: autoDraw = True
296.2892 	EXP 	New trial (rep=0, index=133): OrderedDict([('Tick', 134), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
296.3043 	EXP 	text_metronom_tick: autoDraw = False
296.3043 	EXP 	text_metronom_tick: autoDraw = False
296.3043 	EXP 	metronome_dot: fillColor = 'green (named)'
296.3043 	EXP 	metronome_dot: autoDraw = True
296.8208 	EXP 	metronome_dot: autoDraw = False
296.8208 	EXP 	text_metronom_tick: autoDraw = True
297.8054 	EXP 	New trial (rep=0, index=134): OrderedDict([('Tick', 135), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
297.8200 	EXP 	text_metronom_tick: autoDraw = False
297.8200 	EXP 	text_metronom_tick: autoDraw = False
297.8200 	EXP 	metronome_dot: fillColor = 'green (named)'
297.8200 	EXP 	metronome_dot: autoDraw = True
298.3196 	EXP 	metronome_dot: autoDraw = False
298.3358 	EXP 	metronome_dot: autoDraw = False
298.3358 	EXP 	text_metronom_tick: autoDraw = True
299.3214 	EXP 	New trial (rep=0, index=135): OrderedDict([('Tick', 136), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
299.3355 	EXP 	text_metronom_tick: autoDraw = False
299.3355 	EXP 	text_metronom_tick: autoDraw = False
299.3355 	EXP 	metronome_dot: fillColor = 'green (named)'
299.3355 	EXP 	metronome_dot: autoDraw = True
299.8350 	EXP 	metronome_dot: autoDraw = False
299.8517 	EXP 	metronome_dot: autoDraw = False
299.8517 	EXP 	text_metronom_tick: autoDraw = True
300.8359 	EXP 	New trial (rep=0, index=136): OrderedDict([('Tick', 137), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
300.8509 	EXP 	text_metronom_tick: autoDraw = False
300.8509 	EXP 	text_metronom_tick: autoDraw = False
300.8509 	EXP 	metronome_dot: fillColor = 'green (named)'
300.8509 	EXP 	metronome_dot: autoDraw = True
301.3505 	EXP 	metronome_dot: autoDraw = False
301.3668 	EXP 	metronome_dot: autoDraw = False
301.3668 	EXP 	text_metronom_tick: autoDraw = True
302.3524 	EXP 	New trial (rep=0, index=137): OrderedDict([('Tick', 138), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
302.3659 	EXP 	text_metronom_tick: autoDraw = False
302.3659 	EXP 	text_metronom_tick: autoDraw = False
302.3659 	EXP 	metronome_dot: fillColor = 'green (named)'
302.3659 	EXP 	metronome_dot: autoDraw = True
302.8654 	EXP 	metronome_dot: autoDraw = False
302.8826 	EXP 	metronome_dot: autoDraw = False
302.8826 	EXP 	text_metronom_tick: autoDraw = True
303.8668 	EXP 	New trial (rep=0, index=138): OrderedDict([('Tick', 139), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
303.8818 	EXP 	text_metronom_tick: autoDraw = False
303.8818 	EXP 	text_metronom_tick: autoDraw = False
303.8818 	EXP 	metronome_dot: fillColor = 'green (named)'
303.8818 	EXP 	metronome_dot: autoDraw = True
304.3816 	EXP 	metronome_dot: autoDraw = False
304.3979 	EXP 	metronome_dot: autoDraw = False
304.3979 	EXP 	text_metronom_tick: autoDraw = True
305.3826 	EXP 	New trial (rep=0, index=139): OrderedDict([('Tick', 140), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
305.3967 	EXP 	text_metronom_tick: autoDraw = False
305.3967 	EXP 	text_metronom_tick: autoDraw = False
305.3967 	EXP 	metronome_dot: fillColor = 'green (named)'
305.3967 	EXP 	metronome_dot: autoDraw = True
305.8964 	EXP 	metronome_dot: autoDraw = False
305.9135 	EXP 	metronome_dot: autoDraw = False
305.9135 	EXP 	text_metronom_tick: autoDraw = True
306.8971 	EXP 	New trial (rep=0, index=140): OrderedDict([('Tick', 141), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
306.9126 	EXP 	text_metronom_tick: autoDraw = False
306.9126 	EXP 	text_metronom_tick: autoDraw = False
306.9126 	EXP 	metronome_dot: fillColor = 'green (named)'
306.9126 	EXP 	metronome_dot: autoDraw = True
307.4124 	EXP 	metronome_dot: autoDraw = False
307.4288 	EXP 	metronome_dot: autoDraw = False
307.4288 	EXP 	text_metronom_tick: autoDraw = True
308.4131 	EXP 	New trial (rep=0, index=141): OrderedDict([('Tick', 142), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
308.4280 	EXP 	text_metronom_tick: autoDraw = False
308.4280 	EXP 	text_metronom_tick: autoDraw = False
308.4280 	EXP 	metronome_dot: fillColor = 'green (named)'
308.4280 	EXP 	metronome_dot: autoDraw = True
308.9274 	EXP 	metronome_dot: autoDraw = False
308.9442 	EXP 	metronome_dot: autoDraw = False
308.9442 	EXP 	text_metronom_tick: autoDraw = True
309.9283 	EXP 	New trial (rep=0, index=142): OrderedDict([('Tick', 143), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
309.9435 	EXP 	text_metronom_tick: autoDraw = False
309.9435 	EXP 	text_metronom_tick: autoDraw = False
309.9435 	EXP 	metronome_dot: fillColor = 'green (named)'
309.9435 	EXP 	metronome_dot: autoDraw = True
310.4431 	EXP 	metronome_dot: autoDraw = False
310.4595 	EXP 	metronome_dot: autoDraw = False
310.4595 	EXP 	text_metronom_tick: autoDraw = True
311.4439 	EXP 	New trial (rep=0, index=143): OrderedDict([('Tick', 144), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
311.4588 	EXP 	text_metronom_tick: autoDraw = False
311.4588 	EXP 	text_metronom_tick: autoDraw = False
311.4588 	EXP 	metronome_dot: fillColor = 'green (named)'
311.4588 	EXP 	metronome_dot: autoDraw = True
311.9584 	EXP 	metronome_dot: autoDraw = False
311.9751 	EXP 	metronome_dot: autoDraw = False
311.9751 	EXP 	text_metronom_tick: autoDraw = True
312.9591 	EXP 	New trial (rep=0, index=144): OrderedDict([('Tick', 145), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
312.9743 	EXP 	text_metronom_tick: autoDraw = False
312.9743 	EXP 	text_metronom_tick: autoDraw = False
312.9743 	EXP 	metronome_dot: fillColor = 'green (named)'
312.9743 	EXP 	metronome_dot: autoDraw = True
313.4740 	EXP 	metronome_dot: autoDraw = False
313.4905 	EXP 	metronome_dot: autoDraw = False
313.4905 	EXP 	text_metronom_tick: autoDraw = True
314.4745 	EXP 	New trial (rep=0, index=145): OrderedDict([('Tick', 146), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
314.4893 	EXP 	text_metronom_tick: autoDraw = False
314.4893 	EXP 	text_metronom_tick: autoDraw = False
314.4893 	EXP 	metronome_dot: fillColor = 'green (named)'
314.4893 	EXP 	metronome_dot: autoDraw = True
314.9892 	EXP 	metronome_dot: autoDraw = False
315.0056 	EXP 	metronome_dot: autoDraw = False
315.0056 	EXP 	text_metronom_tick: autoDraw = True
315.9902 	EXP 	New trial (rep=0, index=146): OrderedDict([('Tick', 147), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
316.0051 	EXP 	text_metronom_tick: autoDraw = False
316.0051 	EXP 	text_metronom_tick: autoDraw = False
316.0051 	EXP 	metronome_dot: fillColor = 'green (named)'
316.0051 	EXP 	metronome_dot: autoDraw = True
316.5048 	EXP 	metronome_dot: autoDraw = False
316.5214 	EXP 	metronome_dot: autoDraw = False
316.5214 	EXP 	text_metronom_tick: autoDraw = True
317.5058 	EXP 	New trial (rep=0, index=147): OrderedDict([('Tick', 148), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
317.5201 	EXP 	text_metronom_tick: autoDraw = False
317.5201 	EXP 	text_metronom_tick: autoDraw = False
317.5201 	EXP 	metronome_dot: fillColor = 'green (named)'
317.5201 	EXP 	metronome_dot: autoDraw = True
318.0201 	EXP 	metronome_dot: autoDraw = False
318.0366 	EXP 	metronome_dot: autoDraw = False
318.0366 	EXP 	text_metronom_tick: autoDraw = True
319.0210 	EXP 	New trial (rep=0, index=148): OrderedDict([('Tick', 149), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
319.0355 	EXP 	text_metronom_tick: autoDraw = False
319.0355 	EXP 	text_metronom_tick: autoDraw = False
319.0355 	EXP 	metronome_dot: fillColor = 'green (named)'
319.0355 	EXP 	metronome_dot: autoDraw = True
319.5352 	EXP 	metronome_dot: autoDraw = False
319.5523 	EXP 	metronome_dot: autoDraw = False
319.5523 	EXP 	text_metronom_tick: autoDraw = True
320.5364 	EXP 	New trial (rep=0, index=149): OrderedDict([('Tick', 150), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
320.5514 	EXP 	text_metronom_tick: autoDraw = False
320.5514 	EXP 	text_metronom_tick: autoDraw = False
320.5514 	EXP 	metronome_dot: fillColor = 'green (named)'
320.5514 	EXP 	metronome_dot: autoDraw = True
321.0509 	EXP 	metronome_dot: autoDraw = False
321.0674 	EXP 	metronome_dot: autoDraw = False
321.0674 	EXP 	text_metronom_tick: autoDraw = True
322.0528 	EXP 	New trial (rep=0, index=150): OrderedDict([('Tick', 151), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
322.0663 	EXP 	text_metronom_tick: autoDraw = False
322.0663 	EXP 	text_metronom_tick: autoDraw = False
322.0663 	EXP 	metronome_dot: fillColor = 'green (named)'
322.0663 	EXP 	metronome_dot: autoDraw = True
322.5661 	EXP 	metronome_dot: autoDraw = False
322.5831 	EXP 	metronome_dot: autoDraw = False
322.5831 	EXP 	text_metronom_tick: autoDraw = True
323.5667 	EXP 	New trial (rep=0, index=151): OrderedDict([('Tick', 152), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
323.5819 	EXP 	text_metronom_tick: autoDraw = False
323.5819 	EXP 	text_metronom_tick: autoDraw = False
323.5819 	EXP 	metronome_dot: fillColor = 'green (named)'
323.5819 	EXP 	metronome_dot: autoDraw = True
324.0819 	EXP 	metronome_dot: autoDraw = False
324.0983 	EXP 	metronome_dot: autoDraw = False
324.0983 	EXP 	text_metronom_tick: autoDraw = True
325.0827 	EXP 	New trial (rep=0, index=152): OrderedDict([('Tick', 153), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
325.0974 	EXP 	text_metronom_tick: autoDraw = False
325.0974 	EXP 	text_metronom_tick: autoDraw = False
325.0974 	EXP 	metronome_dot: fillColor = 'green (named)'
325.0974 	EXP 	metronome_dot: autoDraw = True
325.5971 	EXP 	metronome_dot: autoDraw = False
325.6140 	EXP 	metronome_dot: autoDraw = False
325.6140 	EXP 	text_metronom_tick: autoDraw = True
326.5987 	EXP 	New trial (rep=0, index=153): OrderedDict([('Tick', 154), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
326.6132 	EXP 	text_metronom_tick: autoDraw = False
326.6132 	EXP 	text_metronom_tick: autoDraw = False
326.6132 	EXP 	metronome_dot: fillColor = 'green (named)'
326.6132 	EXP 	metronome_dot: autoDraw = True
327.1128 	EXP 	metronome_dot: autoDraw = False
327.1290 	EXP 	metronome_dot: autoDraw = False
327.1290 	EXP 	text_metronom_tick: autoDraw = True
328.1135 	EXP 	New trial (rep=0, index=154): OrderedDict([('Tick', 155), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
328.1284 	EXP 	text_metronom_tick: autoDraw = False
328.1284 	EXP 	text_metronom_tick: autoDraw = False
328.1284 	EXP 	metronome_dot: fillColor = 'green (named)'
328.1284 	EXP 	metronome_dot: autoDraw = True
328.6279 	EXP 	metronome_dot: autoDraw = False
328.6447 	EXP 	metronome_dot: autoDraw = False
328.6447 	EXP 	text_metronom_tick: autoDraw = True
329.6286 	EXP 	New trial (rep=0, index=155): OrderedDict([('Tick', 156), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
329.6438 	EXP 	text_metronom_tick: autoDraw = False
329.6438 	EXP 	text_metronom_tick: autoDraw = False
329.6438 	EXP 	metronome_dot: fillColor = 'green (named)'
329.6438 	EXP 	metronome_dot: autoDraw = True
330.1436 	EXP 	metronome_dot: autoDraw = False
330.1599 	EXP 	metronome_dot: autoDraw = False
330.1599 	EXP 	text_metronom_tick: autoDraw = True
331.1443 	EXP 	New trial (rep=0, index=156): OrderedDict([('Tick', 157), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
331.1593 	EXP 	text_metronom_tick: autoDraw = False
331.1593 	EXP 	text_metronom_tick: autoDraw = False
331.1593 	EXP 	metronome_dot: fillColor = 'green (named)'
331.1593 	EXP 	metronome_dot: autoDraw = True
331.6589 	EXP 	metronome_dot: autoDraw = False
331.6750 	EXP 	metronome_dot: autoDraw = False
331.6750 	EXP 	text_metronom_tick: autoDraw = True
332.6595 	EXP 	New trial (rep=0, index=157): OrderedDict([('Tick', 158), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
