9.6941 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022B1B7203C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022B1B75D588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
333.4944 	EXP 	metronome_dot: autoDraw = True
333.9937 	EXP 	metronome_dot: autoDraw = False
334.0104 	EXP 	metronome_dot: autoDraw = False
334.0104 	EXP 	text_metronom_tick: autoDraw = True
334.9948 	EXP 	New trial (rep=0, index=149): OrderedDict([('Tick', 150), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
335.0093 	EXP 	text_metronom_tick: autoDraw = False
335.0093 	EXP 	text_metronom_tick: autoDraw = False
335.0093 	EXP 	metronome_dot: fillColor = 'green (named)'
335.0093 	EXP 	metronome_dot: autoDraw = True
335.5092 	EXP 	metronome_dot: autoDraw = False
335.5260 	EXP 	metronome_dot: autoDraw = False
335.5260 	EXP 	text_metronom_tick: autoDraw = True
336.5095 	EXP 	New trial (rep=0, index=150): OrderedDict([('Tick', 151), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
336.5252 	EXP 	text_metronom_tick: autoDraw = False
336.5252 	EXP 	text_metronom_tick: autoDraw = False
336.5252 	EXP 	metronome_dot: fillColor = 'green (named)'
336.5252 	EXP 	metronome_dot: autoDraw = True
337.0250 	EXP 	metronome_dot: autoDraw = False
337.0414 	EXP 	metronome_dot: autoDraw = False
337.0414 	EXP 	text_metronom_tick: autoDraw = True
338.0256 	EXP 	New trial (rep=0, index=151): OrderedDict([('Tick', 152), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
338.0404 	EXP 	text_metronom_tick: autoDraw = False
338.0404 	EXP 	text_metronom_tick: autoDraw = False
338.0404 	EXP 	metronome_dot: fillColor = 'green (named)'
338.0404 	EXP 	metronome_dot: autoDraw = True
338.5398 	EXP 	metronome_dot: autoDraw = False
338.5569 	EXP 	metronome_dot: autoDraw = False
338.5569 	EXP 	text_metronom_tick: autoDraw = True
339.5417 	EXP 	New trial (rep=0, index=152): OrderedDict([('Tick', 153), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
339.5560 	EXP 	text_metronom_tick: autoDraw = False
339.5560 	EXP 	text_metronom_tick: autoDraw = False
339.5560 	EXP 	metronome_dot: fillColor = 'green (named)'
339.5560 	EXP 	metronome_dot: autoDraw = True
340.0557 	EXP 	metronome_dot: autoDraw = False
340.0722 	EXP 	metronome_dot: autoDraw = False
340.0722 	EXP 	text_metronom_tick: autoDraw = True
341.0564 	EXP 	New trial (rep=0, index=153): OrderedDict([('Tick', 154), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
341.0713 	EXP 	text_metronom_tick: autoDraw = False
341.0713 	EXP 	text_metronom_tick: autoDraw = False
341.0713 	EXP 	metronome_dot: fillColor = 'green (named)'
341.0713 	EXP 	metronome_dot: autoDraw = True
341.5709 	EXP 	metronome_dot: autoDraw = False
341.5877 	EXP 	metronome_dot: autoDraw = False
341.5877 	EXP 	text_metronom_tick: autoDraw = True
342.5715 	EXP 	New trial (rep=0, index=154): OrderedDict([('Tick', 155), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
342.5869 	EXP 	text_metronom_tick: autoDraw = False
342.5869 	EXP 	text_metronom_tick: autoDraw = False
342.5869 	EXP 	metronome_dot: fillColor = 'green (named)'
342.5869 	EXP 	metronome_dot: autoDraw = True
343.0866 	EXP 	metronome_dot: autoDraw = False
343.1029 	EXP 	metronome_dot: autoDraw = False
343.1029 	EXP 	text_metronom_tick: autoDraw = True
344.0873 	EXP 	New trial (rep=0, index=155): OrderedDict([('Tick', 156), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
344.1022 	EXP 	text_metronom_tick: autoDraw = False
344.1022 	EXP 	text_metronom_tick: autoDraw = False
344.1022 	EXP 	metronome_dot: fillColor = 'green (named)'
344.1022 	EXP 	metronome_dot: autoDraw = True
344.6018 	EXP 	metronome_dot: autoDraw = False
344.6180 	EXP 	metronome_dot: autoDraw = False
344.6180 	EXP 	text_metronom_tick: autoDraw = True
345.6021 	EXP 	New trial (rep=0, index=156): OrderedDict([('Tick', 157), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
345.6174 	EXP 	text_metronom_tick: autoDraw = False
345.6174 	EXP 	text_metronom_tick: autoDraw = False
345.6174 	EXP 	metronome_dot: fillColor = 'green (named)'
345.6174 	EXP 	metronome_dot: autoDraw = True
346.1173 	EXP 	metronome_dot: autoDraw = False
346.1339 	EXP 	metronome_dot: autoDraw = False
346.1339 	EXP 	text_metronom_tick: autoDraw = True
347.1184 	EXP 	New trial (rep=0, index=157): OrderedDict([('Tick', 158), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
347.1326 	EXP 	text_metronom_tick: autoDraw = False
347.1326 	EXP 	text_metronom_tick: autoDraw = False
347.1326 	EXP 	metronome_dot: fillColor = 'green (named)'
347.1326 	EXP 	metronome_dot: autoDraw = True
347.6322 	EXP 	metronome_dot: autoDraw = False
347.6491 	EXP 	metronome_dot: autoDraw = False
347.6491 	EXP 	text_metronom_tick: autoDraw = True
348.6346 	EXP 	New trial (rep=0, index=158): OrderedDict([('Tick', 159), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
348.6480 	EXP 	text_metronom_tick: autoDraw = False
348.6480 	EXP 	text_metronom_tick: autoDraw = False
348.6480 	EXP 	metronome_dot: fillColor = 'green (named)'
348.6480 	EXP 	metronome_dot: autoDraw = True
349.1476 	EXP 	metronome_dot: autoDraw = False
349.1648 	EXP 	metronome_dot: autoDraw = False
349.1648 	EXP 	text_metronom_tick: autoDraw = True
350.1491 	EXP 	New trial (rep=0, index=159): OrderedDict([('Tick', 160), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
350.1638 	EXP 	text_metronom_tick: autoDraw = False
350.1638 	EXP 	text_metronom_tick: autoDraw = False
350.1638 	EXP 	metronome_dot: fillColor = 'green (named)'
350.1638 	EXP 	metronome_dot: autoDraw = True
350.6632 	EXP 	metronome_dot: autoDraw = False
350.6800 	EXP 	metronome_dot: autoDraw = False
350.6800 	EXP 	text_metronom_tick: autoDraw = True
351.6651 	EXP 	New trial (rep=0, index=160): OrderedDict([('Tick', 161), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
351.6788 	EXP 	text_metronom_tick: autoDraw = False
351.6788 	EXP 	text_metronom_tick: autoDraw = False
351.6788 	EXP 	metronome_dot: fillColor = 'green (named)'
351.6788 	EXP 	metronome_dot: autoDraw = True
352.1785 	EXP 	metronome_dot: autoDraw = False
352.1956 	EXP 	metronome_dot: autoDraw = False
352.1956 	EXP 	text_metronom_tick: autoDraw = True
353.1793 	EXP 	New trial (rep=0, index=161): OrderedDict([('Tick', 162), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
353.1949 	EXP 	text_metronom_tick: autoDraw = False
353.1949 	EXP 	text_metronom_tick: autoDraw = False
353.1949 	EXP 	metronome_dot: fillColor = 'green (named)'
353.1949 	EXP 	metronome_dot: autoDraw = True
353.6946 	EXP 	metronome_dot: autoDraw = False
353.7110 	EXP 	metronome_dot: autoDraw = False
353.7110 	EXP 	text_metronom_tick: autoDraw = True
354.6955 	EXP 	New trial (rep=0, index=162): OrderedDict([('Tick', 163), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
354.7097 	EXP 	text_metronom_tick: autoDraw = False
354.7097 	EXP 	text_metronom_tick: autoDraw = False
354.7097 	EXP 	metronome_dot: fillColor = 'green (named)'
354.7097 	EXP 	metronome_dot: autoDraw = True
355.2264 	EXP 	metronome_dot: autoDraw = False
355.2264 	EXP 	text_metronom_tick: autoDraw = True
356.2103 	EXP 	New trial (rep=0, index=163): OrderedDict([('Tick', 164), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
356.2257 	EXP 	text_metronom_tick: autoDraw = False
356.2257 	EXP 	text_metronom_tick: autoDraw = False
356.2257 	EXP 	metronome_dot: fillColor = 'green (named)'
356.2257 	EXP 	metronome_dot: autoDraw = True
356.7254 	EXP 	metronome_dot: autoDraw = False
356.7419 	EXP 	metronome_dot: autoDraw = False
356.7419 	EXP 	text_metronom_tick: autoDraw = True
357.7259 	EXP 	New trial (rep=0, index=164): OrderedDict([('Tick', 165), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
357.7410 	EXP 	text_metronom_tick: autoDraw = False
357.7410 	EXP 	text_metronom_tick: autoDraw = False
357.7410 	EXP 	metronome_dot: fillColor = 'green (named)'
357.7410 	EXP 	metronome_dot: autoDraw = True
358.2405 	EXP 	metronome_dot: autoDraw = False
358.2574 	EXP 	metronome_dot: autoDraw = False
358.2574 	EXP 	text_metronom_tick: autoDraw = True
359.2411 	EXP 	New trial (rep=0, index=165): OrderedDict([('Tick', 166), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
359.2561 	EXP 	text_metronom_tick: autoDraw = False
359.2561 	EXP 	text_metronom_tick: autoDraw = False
359.2561 	EXP 	metronome_dot: fillColor = 'green (named)'
359.2561 	EXP 	metronome_dot: autoDraw = True
359.7561 	EXP 	metronome_dot: autoDraw = False
359.7724 	EXP 	metronome_dot: autoDraw = False
359.7724 	EXP 	text_metronom_tick: autoDraw = True
360.7569 	EXP 	New trial (rep=0, index=166): OrderedDict([('Tick', 167), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
360.7719 	EXP 	text_metronom_tick: autoDraw = False
360.7719 	EXP 	text_metronom_tick: autoDraw = False
360.7719 	EXP 	metronome_dot: fillColor = 'green (named)'
360.7719 	EXP 	metronome_dot: autoDraw = True
361.2715 	EXP 	metronome_dot: autoDraw = False
361.2877 	EXP 	metronome_dot: autoDraw = False
361.2877 	EXP 	text_metronom_tick: autoDraw = True
362.2723 	EXP 	New trial (rep=0, index=167): OrderedDict([('Tick', 168), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
362.2873 	EXP 	text_metronom_tick: autoDraw = False
362.2873 	EXP 	text_metronom_tick: autoDraw = False
362.2873 	EXP 	metronome_dot: fillColor = 'green (named)'
362.2873 	EXP 	metronome_dot: autoDraw = True
362.7871 	EXP 	metronome_dot: autoDraw = False
362.8036 	EXP 	metronome_dot: autoDraw = False
362.8036 	EXP 	text_metronom_tick: autoDraw = True
363.7879 	EXP 	New trial (rep=0, index=168): OrderedDict([('Tick', 169), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
363.8022 	EXP 	text_metronom_tick: autoDraw = False
363.8022 	EXP 	text_metronom_tick: autoDraw = False
363.8022 	EXP 	metronome_dot: fillColor = 'green (named)'
363.8022 	EXP 	metronome_dot: autoDraw = True
364.3023 	EXP 	metronome_dot: autoDraw = False
364.3187 	EXP 	metronome_dot: autoDraw = False
364.3187 	EXP 	text_metronom_tick: autoDraw = True
365.3041 	EXP 	New trial (rep=0, index=169): OrderedDict([('Tick', 170), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
365.3176 	EXP 	text_metronom_tick: autoDraw = False
365.3176 	EXP 	text_metronom_tick: autoDraw = False
365.3176 	EXP 	metronome_dot: fillColor = 'green (named)'
365.3176 	EXP 	metronome_dot: autoDraw = True
365.8179 	EXP 	metronome_dot: autoDraw = False
365.8342 	EXP 	metronome_dot: autoDraw = False
365.8342 	EXP 	text_metronom_tick: autoDraw = True
366.8196 	EXP 	New trial (rep=0, index=170): OrderedDict([('Tick', 171), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
366.8337 	EXP 	text_metronom_tick: autoDraw = False
366.8337 	EXP 	text_metronom_tick: autoDraw = False
366.8337 	EXP 	metronome_dot: fillColor = 'green (named)'
366.8337 	EXP 	metronome_dot: autoDraw = True
367.3332 	EXP 	metronome_dot: autoDraw = False
367.3497 	EXP 	metronome_dot: autoDraw = False
367.3497 	EXP 	text_metronom_tick: autoDraw = True
368.3349 	EXP 	New trial (rep=0, index=171): OrderedDict([('Tick', 172), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
368.3489 	EXP 	text_metronom_tick: autoDraw = False
368.3489 	EXP 	text_metronom_tick: autoDraw = False
368.3489 	EXP 	metronome_dot: fillColor = 'green (named)'
368.3489 	EXP 	metronome_dot: autoDraw = True
368.8481 	EXP 	metronome_dot: autoDraw = False
368.8654 	EXP 	metronome_dot: autoDraw = False
368.8654 	EXP 	text_metronom_tick: autoDraw = True
369.8505 	EXP 	New trial (rep=0, index=172): OrderedDict([('Tick', 173), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
369.8645 	EXP 	text_metronom_tick: autoDraw = False
369.8645 	EXP 	text_metronom_tick: autoDraw = False
369.8645 	EXP 	metronome_dot: fillColor = 'green (named)'
369.8645 	EXP 	metronome_dot: autoDraw = True
370.3641 	EXP 	metronome_dot: autoDraw = False
370.3804 	EXP 	metronome_dot: autoDraw = False
370.3804 	EXP 	text_metronom_tick: autoDraw = True
371.3648 	EXP 	New trial (rep=0, index=173): OrderedDict([('Tick', 174), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
371.3795 	EXP 	text_metronom_tick: autoDraw = False
371.3795 	EXP 	text_metronom_tick: autoDraw = False
371.3795 	EXP 	metronome_dot: fillColor = 'green (named)'
371.3795 	EXP 	metronome_dot: autoDraw = True
371.8794 	EXP 	metronome_dot: autoDraw = False
371.8962 	EXP 	metronome_dot: autoDraw = False
371.8962 	EXP 	text_metronom_tick: autoDraw = True
372.8799 	EXP 	New trial (rep=0, index=174): OrderedDict([('Tick', 175), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
372.8948 	EXP 	text_metronom_tick: autoDraw = False
372.8948 	EXP 	text_metronom_tick: autoDraw = False
372.8948 	EXP 	metronome_dot: fillColor = 'green (named)'
372.8948 	EXP 	metronome_dot: autoDraw = True
373.4114 	EXP 	metronome_dot: autoDraw = False
373.4114 	EXP 	text_metronom_tick: autoDraw = True
374.3958 	EXP 	New trial (rep=0, index=175): OrderedDict([('Tick', 176), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
374.4106 	EXP 	text_metronom_tick: autoDraw = False
374.4106 	EXP 	text_metronom_tick: autoDraw = False
374.4106 	EXP 	metronome_dot: fillColor = 'green (named)'
374.4106 	EXP 	metronome_dot: autoDraw = True
374.9102 	EXP 	metronome_dot: autoDraw = False
374.9270 	EXP 	metronome_dot: autoDraw = False
374.9270 	EXP 	text_metronom_tick: autoDraw = True
375.9107 	EXP 	New trial (rep=0, index=176): OrderedDict([('Tick', 177), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
375.9262 	EXP 	text_metronom_tick: autoDraw = False
375.9262 	EXP 	text_metronom_tick: autoDraw = False
375.9262 	EXP 	metronome_dot: fillColor = 'green (named)'
375.9262 	EXP 	metronome_dot: autoDraw = True
376.4259 	EXP 	metronome_dot: autoDraw = False
376.4423 	EXP 	metronome_dot: autoDraw = False
376.4423 	EXP 	text_metronom_tick: autoDraw = True
377.4267 	EXP 	New trial (rep=0, index=177): OrderedDict([('Tick', 178), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
377.4412 	EXP 	text_metronom_tick: autoDraw = False
377.4412 	EXP 	text_metronom_tick: autoDraw = False
377.4412 	EXP 	metronome_dot: fillColor = 'green (named)'
377.4412 	EXP 	metronome_dot: autoDraw = True
377.9411 	EXP 	metronome_dot: autoDraw = False
377.9575 	EXP 	metronome_dot: autoDraw = False
377.9575 	EXP 	text_metronom_tick: autoDraw = True
378.9418 	EXP 	New trial (rep=0, index=178): OrderedDict([('Tick', 179), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
378.9570 	EXP 	text_metronom_tick: autoDraw = False
378.9570 	EXP 	text_metronom_tick: autoDraw = False
378.9570 	EXP 	metronome_dot: fillColor = 'green (named)'
378.9570 	EXP 	metronome_dot: autoDraw = True
379.4567 	EXP 	metronome_dot: autoDraw = False
379.4732 	EXP 	metronome_dot: autoDraw = False
379.4732 	EXP 	text_metronom_tick: autoDraw = True
380.4575 	EXP 	New trial (rep=0, index=179): OrderedDict([('Tick', 180), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
380.4723 	EXP 	text_metronom_tick: autoDraw = False
380.4723 	EXP 	text_metronom_tick: autoDraw = False
380.4723 	EXP 	metronome_dot: fillColor = 'yellow (named)'
380.4723 	EXP 	metronome_dot: autoDraw = True
380.9719 	EXP 	metronome_dot: autoDraw = False
380.9884 	EXP 	metronome_dot: autoDraw = False
380.9884 	EXP 	text_metronom_tick: autoDraw = True
381.4732 	EXP 	New trial (rep=0, index=180): OrderedDict([('Tick', 181), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
381.4877 	EXP 	text_metronom_tick: autoDraw = False
381.4877 	EXP 	text_metronom_tick: autoDraw = False
381.4877 	EXP 	metronome_dot: fillColor = 'yellow (named)'
381.4877 	EXP 	metronome_dot: autoDraw = True
381.9875 	EXP 	metronome_dot: autoDraw = False
382.0041 	EXP 	metronome_dot: autoDraw = False
382.0041 	EXP 	text_metronom_tick: autoDraw = True
382.4890 	EXP 	New trial (rep=0, index=181): OrderedDict([('Tick', 182), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
382.5040 	EXP 	text_metronom_tick: autoDraw = False
382.5040 	EXP 	text_metronom_tick: autoDraw = False
382.5040 	EXP 	metronome_dot: fillColor = 'yellow (named)'
382.5040 	EXP 	metronome_dot: autoDraw = True
383.0036 	EXP 	metronome_dot: autoDraw = False
383.0201 	EXP 	metronome_dot: autoDraw = False
383.0201 	EXP 	text_metronom_tick: autoDraw = True
383.5055 	EXP 	New trial (rep=0, index=182): OrderedDict([('Tick', 183), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
383.5196 	EXP 	text_metronom_tick: autoDraw = False
383.5196 	EXP 	text_metronom_tick: autoDraw = False
383.5196 	EXP 	metronome_dot: fillColor = 'yellow (named)'
383.5196 	EXP 	metronome_dot: autoDraw = True
384.0191 	EXP 	metronome_dot: autoDraw = False
384.0361 	EXP 	metronome_dot: autoDraw = False
384.0361 	EXP 	text_metronom_tick: autoDraw = True
384.5204 	EXP 	New trial (rep=0, index=183): OrderedDict([('Tick', 184), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
384.5358 	EXP 	text_metronom_tick: autoDraw = False
384.5358 	EXP 	text_metronom_tick: autoDraw = False
384.5358 	EXP 	metronome_dot: fillColor = 'yellow (named)'
384.5358 	EXP 	metronome_dot: autoDraw = True
385.0353 	EXP 	metronome_dot: autoDraw = False
385.0519 	EXP 	metronome_dot: autoDraw = False
385.0519 	EXP 	text_metronom_tick: autoDraw = True
385.5378 	EXP 	New trial (rep=0, index=184): OrderedDict([('Tick', 185), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
385.5515 	EXP 	text_metronom_tick: autoDraw = False
385.5515 	EXP 	text_metronom_tick: autoDraw = False
385.5515 	EXP 	metronome_dot: fillColor = 'yellow (named)'
385.5515 	EXP 	metronome_dot: autoDraw = True
386.0512 	EXP 	metronome_dot: autoDraw = False
386.0675 	EXP 	metronome_dot: autoDraw = False
386.0675 	EXP 	text_metronom_tick: autoDraw = True
386.5524 	EXP 	New trial (rep=0, index=185): OrderedDict([('Tick', 186), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
386.5675 	EXP 	text_metronom_tick: autoDraw = False
386.5675 	EXP 	text_metronom_tick: autoDraw = False
386.5675 	EXP 	metronome_dot: fillColor = 'yellow (named)'
386.5675 	EXP 	metronome_dot: autoDraw = True
387.0671 	EXP 	metronome_dot: autoDraw = False
387.0834 	EXP 	metronome_dot: autoDraw = False
387.0834 	EXP 	text_metronom_tick: autoDraw = True
387.5683 	EXP 	New trial (rep=0, index=186): OrderedDict([('Tick', 187), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
387.5829 	EXP 	text_metronom_tick: autoDraw = False
387.5829 	EXP 	text_metronom_tick: autoDraw = False
387.5829 	EXP 	metronome_dot: fillColor = 'yellow (named)'
387.5829 	EXP 	metronome_dot: autoDraw = True
388.0827 	EXP 	metronome_dot: autoDraw = False
388.0990 	EXP 	metronome_dot: autoDraw = False
388.0990 	EXP 	text_metronom_tick: autoDraw = True
388.5849 	EXP 	New trial (rep=0, index=187): OrderedDict([('Tick', 188), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
388.5985 	EXP 	text_metronom_tick: autoDraw = False
388.5985 	EXP 	text_metronom_tick: autoDraw = False
388.5985 	EXP 	metronome_dot: fillColor = 'yellow (named)'
388.5985 	EXP 	metronome_dot: autoDraw = True
389.0982 	EXP 	metronome_dot: autoDraw = False
389.1153 	EXP 	metronome_dot: autoDraw = False
389.1153 	EXP 	text_metronom_tick: autoDraw = True
389.5994 	EXP 	New trial (rep=0, index=188): OrderedDict([('Tick', 189), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
389.6150 	EXP 	text_metronom_tick: autoDraw = False
389.6150 	EXP 	text_metronom_tick: autoDraw = False
389.6150 	EXP 	metronome_dot: fillColor = 'yellow (named)'
389.6150 	EXP 	metronome_dot: autoDraw = True
390.1145 	EXP 	metronome_dot: autoDraw = False
390.1310 	EXP 	metronome_dot: autoDraw = False
390.1310 	EXP 	text_metronom_tick: autoDraw = True
390.6156 	EXP 	New trial (rep=0, index=189): OrderedDict([('Tick', 190), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
390.6305 	EXP 	text_metronom_tick: autoDraw = False
390.6305 	EXP 	text_metronom_tick: autoDraw = False
390.6305 	EXP 	metronome_dot: fillColor = 'yellow (named)'
390.6305 	EXP 	metronome_dot: autoDraw = True
391.1300 	EXP 	metronome_dot: autoDraw = False
391.1466 	EXP 	metronome_dot: autoDraw = False
391.1466 	EXP 	text_metronom_tick: autoDraw = True
391.6312 	EXP 	New trial (rep=0, index=190): OrderedDict([('Tick', 191), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
391.6466 	EXP 	text_metronom_tick: autoDraw = False
391.6466 	EXP 	text_metronom_tick: autoDraw = False
391.6466 	EXP 	metronome_dot: fillColor = 'yellow (named)'
391.6466 	EXP 	metronome_dot: autoDraw = True
392.1461 	EXP 	metronome_dot: autoDraw = False
392.1627 	EXP 	metronome_dot: autoDraw = False
392.1627 	EXP 	text_metronom_tick: autoDraw = True
392.6475 	EXP 	New trial (rep=0, index=191): OrderedDict([('Tick', 192), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
