9.7203 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000217E0682588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000217E0953BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
262.6910 	EXP 	text_metronom_tick: autoDraw = False
262.6910 	EXP 	metronome_dot: fillColor = 'green (named)'
262.6910 	EXP 	metronome_dot: autoDraw = True
263.1908 	EXP 	metronome_dot: autoDraw = False
263.1908 	EXP 	metronome_dot: autoDraw = False
263.1908 	EXP 	text_metronom_tick: autoDraw = True
264.1771 	EXP 	New trial (rep=0, index=141): OrderedDict([('Tick', 142), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
264.1905 	EXP 	text_metronom_tick: autoDraw = False
264.1905 	EXP 	text_metronom_tick: autoDraw = False
264.1905 	EXP 	metronome_dot: fillColor = 'green (named)'
264.1905 	EXP 	metronome_dot: autoDraw = True
264.6904 	EXP 	metronome_dot: autoDraw = False
264.6904 	EXP 	metronome_dot: autoDraw = False
264.6904 	EXP 	text_metronom_tick: autoDraw = True
265.6763 	EXP 	New trial (rep=0, index=142): OrderedDict([('Tick', 143), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
265.6901 	EXP 	text_metronom_tick: autoDraw = False
265.6901 	EXP 	text_metronom_tick: autoDraw = False
265.6901 	EXP 	metronome_dot: fillColor = 'green (named)'
265.6901 	EXP 	metronome_dot: autoDraw = True
266.1901 	EXP 	metronome_dot: autoDraw = False
266.1901 	EXP 	metronome_dot: autoDraw = False
266.1901 	EXP 	text_metronom_tick: autoDraw = True
267.1762 	EXP 	New trial (rep=0, index=143): OrderedDict([('Tick', 144), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
267.1897 	EXP 	text_metronom_tick: autoDraw = False
267.1897 	EXP 	text_metronom_tick: autoDraw = False
267.1897 	EXP 	metronome_dot: fillColor = 'green (named)'
267.1897 	EXP 	metronome_dot: autoDraw = True
267.6897 	EXP 	metronome_dot: autoDraw = False
267.6897 	EXP 	metronome_dot: autoDraw = False
267.6897 	EXP 	text_metronom_tick: autoDraw = True
268.6756 	EXP 	New trial (rep=0, index=144): OrderedDict([('Tick', 145), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
268.6903 	EXP 	text_metronom_tick: autoDraw = False
268.6903 	EXP 	text_metronom_tick: autoDraw = False
268.6903 	EXP 	metronome_dot: fillColor = 'green (named)'
268.6903 	EXP 	metronome_dot: autoDraw = True
269.2060 	EXP 	metronome_dot: autoDraw = False
269.2060 	EXP 	text_metronom_tick: autoDraw = True
270.1925 	EXP 	New trial (rep=0, index=145): OrderedDict([('Tick', 146), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
270.2073 	EXP 	text_metronom_tick: autoDraw = False
270.2073 	EXP 	text_metronom_tick: autoDraw = False
270.2073 	EXP 	metronome_dot: fillColor = 'green (named)'
270.2073 	EXP 	metronome_dot: autoDraw = True
270.7059 	EXP 	metronome_dot: autoDraw = False
270.7059 	EXP 	metronome_dot: autoDraw = False
270.7059 	EXP 	text_metronom_tick: autoDraw = True
271.6926 	EXP 	New trial (rep=0, index=146): OrderedDict([('Tick', 147), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
271.7072 	EXP 	text_metronom_tick: autoDraw = False
271.7072 	EXP 	text_metronom_tick: autoDraw = False
271.7072 	EXP 	metronome_dot: fillColor = 'green (named)'
271.7072 	EXP 	metronome_dot: autoDraw = True
272.2053 	EXP 	metronome_dot: autoDraw = False
272.2053 	EXP 	metronome_dot: autoDraw = False
272.2053 	EXP 	text_metronom_tick: autoDraw = True
273.1920 	EXP 	New trial (rep=0, index=147): OrderedDict([('Tick', 148), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
273.2052 	EXP 	text_metronom_tick: autoDraw = False
273.2052 	EXP 	text_metronom_tick: autoDraw = False
273.2052 	EXP 	metronome_dot: fillColor = 'green (named)'
273.2052 	EXP 	metronome_dot: autoDraw = True
273.7050 	EXP 	metronome_dot: autoDraw = False
273.7050 	EXP 	metronome_dot: autoDraw = False
273.7050 	EXP 	text_metronom_tick: autoDraw = True
274.6913 	EXP 	New trial (rep=0, index=148): OrderedDict([('Tick', 149), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
274.7047 	EXP 	text_metronom_tick: autoDraw = False
274.7047 	EXP 	text_metronom_tick: autoDraw = False
274.7047 	EXP 	metronome_dot: fillColor = 'green (named)'
274.7047 	EXP 	metronome_dot: autoDraw = True
275.2046 	EXP 	metronome_dot: autoDraw = False
275.2046 	EXP 	metronome_dot: autoDraw = False
275.2046 	EXP 	text_metronom_tick: autoDraw = True
276.1910 	EXP 	New trial (rep=0, index=149): OrderedDict([('Tick', 150), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
276.2042 	EXP 	text_metronom_tick: autoDraw = False
276.2042 	EXP 	text_metronom_tick: autoDraw = False
276.2042 	EXP 	metronome_dot: fillColor = 'green (named)'
276.2042 	EXP 	metronome_dot: autoDraw = True
276.7041 	EXP 	metronome_dot: autoDraw = False
276.7041 	EXP 	metronome_dot: autoDraw = False
276.7041 	EXP 	text_metronom_tick: autoDraw = True
277.6906 	EXP 	New trial (rep=0, index=150): OrderedDict([('Tick', 151), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
277.7039 	EXP 	text_metronom_tick: autoDraw = False
277.7039 	EXP 	text_metronom_tick: autoDraw = False
277.7039 	EXP 	metronome_dot: fillColor = 'green (named)'
277.7039 	EXP 	metronome_dot: autoDraw = True
278.2037 	EXP 	metronome_dot: autoDraw = False
278.2037 	EXP 	metronome_dot: autoDraw = False
278.2037 	EXP 	text_metronom_tick: autoDraw = True
279.1907 	EXP 	New trial (rep=0, index=151): OrderedDict([('Tick', 152), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
279.2034 	EXP 	text_metronom_tick: autoDraw = False
279.2034 	EXP 	text_metronom_tick: autoDraw = False
279.2034 	EXP 	metronome_dot: fillColor = 'green (named)'
279.2034 	EXP 	metronome_dot: autoDraw = True
279.7034 	EXP 	metronome_dot: autoDraw = False
279.7034 	EXP 	metronome_dot: autoDraw = False
279.7034 	EXP 	text_metronom_tick: autoDraw = True
280.6900 	EXP 	New trial (rep=0, index=152): OrderedDict([('Tick', 153), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
280.7041 	EXP 	text_metronom_tick: autoDraw = False
280.7041 	EXP 	text_metronom_tick: autoDraw = False
280.7041 	EXP 	metronome_dot: fillColor = 'green (named)'
280.7041 	EXP 	metronome_dot: autoDraw = True
281.2031 	EXP 	metronome_dot: autoDraw = False
281.2031 	EXP 	metronome_dot: autoDraw = False
281.2031 	EXP 	text_metronom_tick: autoDraw = True
282.1898 	EXP 	New trial (rep=0, index=153): OrderedDict([('Tick', 154), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
282.2031 	EXP 	text_metronom_tick: autoDraw = False
282.2031 	EXP 	text_metronom_tick: autoDraw = False
282.2031 	EXP 	metronome_dot: fillColor = 'green (named)'
282.2031 	EXP 	metronome_dot: autoDraw = True
282.7029 	EXP 	metronome_dot: autoDraw = False
282.7029 	EXP 	metronome_dot: autoDraw = False
282.7029 	EXP 	text_metronom_tick: autoDraw = True
283.6894 	EXP 	New trial (rep=0, index=154): OrderedDict([('Tick', 155), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
283.7025 	EXP 	text_metronom_tick: autoDraw = False
283.7025 	EXP 	text_metronom_tick: autoDraw = False
283.7025 	EXP 	metronome_dot: fillColor = 'green (named)'
283.7025 	EXP 	metronome_dot: autoDraw = True
284.2027 	EXP 	metronome_dot: autoDraw = False
284.2027 	EXP 	metronome_dot: autoDraw = False
284.2027 	EXP 	text_metronom_tick: autoDraw = True
285.1894 	EXP 	New trial (rep=0, index=155): OrderedDict([('Tick', 156), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
285.2024 	EXP 	text_metronom_tick: autoDraw = False
285.2024 	EXP 	text_metronom_tick: autoDraw = False
285.2024 	EXP 	metronome_dot: fillColor = 'green (named)'
285.2024 	EXP 	metronome_dot: autoDraw = True
285.7019 	EXP 	metronome_dot: autoDraw = False
285.7019 	EXP 	metronome_dot: autoDraw = False
285.7019 	EXP 	text_metronom_tick: autoDraw = True
286.6878 	EXP 	New trial (rep=0, index=156): OrderedDict([('Tick', 157), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
286.7012 	EXP 	text_metronom_tick: autoDraw = False
286.7012 	EXP 	text_metronom_tick: autoDraw = False
286.7012 	EXP 	metronome_dot: fillColor = 'green (named)'
286.7012 	EXP 	metronome_dot: autoDraw = True
287.2011 	EXP 	metronome_dot: autoDraw = False
287.2011 	EXP 	metronome_dot: autoDraw = False
287.2011 	EXP 	text_metronom_tick: autoDraw = True
288.1876 	EXP 	New trial (rep=0, index=157): OrderedDict([('Tick', 158), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
288.2013 	EXP 	text_metronom_tick: autoDraw = False
288.2013 	EXP 	text_metronom_tick: autoDraw = False
288.2013 	EXP 	metronome_dot: fillColor = 'green (named)'
288.2013 	EXP 	metronome_dot: autoDraw = True
288.7008 	EXP 	metronome_dot: autoDraw = False
288.7008 	EXP 	metronome_dot: autoDraw = False
288.7008 	EXP 	text_metronom_tick: autoDraw = True
289.6878 	EXP 	New trial (rep=0, index=158): OrderedDict([('Tick', 159), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
289.7018 	EXP 	text_metronom_tick: autoDraw = False
289.7018 	EXP 	text_metronom_tick: autoDraw = False
289.7018 	EXP 	metronome_dot: fillColor = 'green (named)'
289.7018 	EXP 	metronome_dot: autoDraw = True
290.2009 	EXP 	metronome_dot: autoDraw = False
290.2009 	EXP 	metronome_dot: autoDraw = False
290.2009 	EXP 	text_metronom_tick: autoDraw = True
291.1873 	EXP 	New trial (rep=0, index=159): OrderedDict([('Tick', 160), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
291.2008 	EXP 	text_metronom_tick: autoDraw = False
291.2008 	EXP 	text_metronom_tick: autoDraw = False
291.2008 	EXP 	metronome_dot: fillColor = 'green (named)'
291.2008 	EXP 	metronome_dot: autoDraw = True
291.7005 	EXP 	metronome_dot: autoDraw = False
291.7005 	EXP 	metronome_dot: autoDraw = False
291.7005 	EXP 	text_metronom_tick: autoDraw = True
292.6866 	EXP 	New trial (rep=0, index=160): OrderedDict([('Tick', 161), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
292.7006 	EXP 	text_metronom_tick: autoDraw = False
292.7006 	EXP 	text_metronom_tick: autoDraw = False
292.7006 	EXP 	metronome_dot: fillColor = 'green (named)'
292.7006 	EXP 	metronome_dot: autoDraw = True
293.2002 	EXP 	metronome_dot: autoDraw = False
293.2002 	EXP 	metronome_dot: autoDraw = False
293.2002 	EXP 	text_metronom_tick: autoDraw = True
294.1863 	EXP 	New trial (rep=0, index=161): OrderedDict([('Tick', 162), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
294.2001 	EXP 	text_metronom_tick: autoDraw = False
294.2001 	EXP 	text_metronom_tick: autoDraw = False
294.2001 	EXP 	metronome_dot: fillColor = 'green (named)'
294.2001 	EXP 	metronome_dot: autoDraw = True
294.6996 	EXP 	metronome_dot: autoDraw = False
294.6996 	EXP 	metronome_dot: autoDraw = False
294.6996 	EXP 	text_metronom_tick: autoDraw = True
295.6859 	EXP 	New trial (rep=0, index=162): OrderedDict([('Tick', 163), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
295.6996 	EXP 	text_metronom_tick: autoDraw = False
295.6996 	EXP 	text_metronom_tick: autoDraw = False
295.6996 	EXP 	metronome_dot: fillColor = 'green (named)'
295.6996 	EXP 	metronome_dot: autoDraw = True
296.1992 	EXP 	metronome_dot: autoDraw = False
296.1992 	EXP 	metronome_dot: autoDraw = False
296.1992 	EXP 	text_metronom_tick: autoDraw = True
297.1857 	EXP 	New trial (rep=0, index=163): OrderedDict([('Tick', 164), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
297.2002 	EXP 	text_metronom_tick: autoDraw = False
297.2002 	EXP 	text_metronom_tick: autoDraw = False
297.2002 	EXP 	metronome_dot: fillColor = 'green (named)'
297.2002 	EXP 	metronome_dot: autoDraw = True
297.7156 	EXP 	metronome_dot: autoDraw = False
297.7156 	EXP 	text_metronom_tick: autoDraw = True
298.7028 	EXP 	New trial (rep=0, index=164): OrderedDict([('Tick', 165), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
298.7168 	EXP 	text_metronom_tick: autoDraw = False
298.7168 	EXP 	text_metronom_tick: autoDraw = False
298.7168 	EXP 	metronome_dot: fillColor = 'green (named)'
298.7168 	EXP 	metronome_dot: autoDraw = True
299.2323 	EXP 	metronome_dot: autoDraw = False
299.2323 	EXP 	text_metronom_tick: autoDraw = True
300.2342 	EXP 	New trial (rep=0, index=165): OrderedDict([('Tick', 166), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
300.2492 	EXP 	text_metronom_tick: autoDraw = False
300.2492 	EXP 	text_metronom_tick: autoDraw = False
300.2492 	EXP 	metronome_dot: fillColor = 'green (named)'
300.2492 	EXP 	metronome_dot: autoDraw = True
300.7646 	EXP 	metronome_dot: autoDraw = False
300.7646 	EXP 	text_metronom_tick: autoDraw = True
301.7519 	EXP 	New trial (rep=0, index=166): OrderedDict([('Tick', 167), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
301.7652 	EXP 	text_metronom_tick: autoDraw = False
301.7652 	EXP 	text_metronom_tick: autoDraw = False
301.7652 	EXP 	metronome_dot: fillColor = 'green (named)'
301.7652 	EXP 	metronome_dot: autoDraw = True
302.2649 	EXP 	metronome_dot: autoDraw = False
302.2649 	EXP 	metronome_dot: autoDraw = False
302.2649 	EXP 	text_metronom_tick: autoDraw = True
303.2515 	EXP 	New trial (rep=0, index=167): OrderedDict([('Tick', 168), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
303.2652 	EXP 	text_metronom_tick: autoDraw = False
303.2652 	EXP 	text_metronom_tick: autoDraw = False
303.2652 	EXP 	metronome_dot: fillColor = 'green (named)'
303.2652 	EXP 	metronome_dot: autoDraw = True
303.7648 	EXP 	metronome_dot: autoDraw = False
303.7648 	EXP 	metronome_dot: autoDraw = False
303.7648 	EXP 	text_metronom_tick: autoDraw = True
304.7508 	EXP 	New trial (rep=0, index=168): OrderedDict([('Tick', 169), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
304.7640 	EXP 	text_metronom_tick: autoDraw = False
304.7640 	EXP 	text_metronom_tick: autoDraw = False
304.7640 	EXP 	metronome_dot: fillColor = 'green (named)'
304.7640 	EXP 	metronome_dot: autoDraw = True
305.2640 	EXP 	metronome_dot: autoDraw = False
305.2640 	EXP 	metronome_dot: autoDraw = False
305.2640 	EXP 	text_metronom_tick: autoDraw = True
306.2508 	EXP 	New trial (rep=0, index=169): OrderedDict([('Tick', 170), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
306.2638 	EXP 	text_metronom_tick: autoDraw = False
306.2638 	EXP 	text_metronom_tick: autoDraw = False
306.2638 	EXP 	metronome_dot: fillColor = 'green (named)'
306.2638 	EXP 	metronome_dot: autoDraw = True
306.7636 	EXP 	metronome_dot: autoDraw = False
306.7636 	EXP 	metronome_dot: autoDraw = False
306.7636 	EXP 	text_metronom_tick: autoDraw = True
307.7500 	EXP 	New trial (rep=0, index=170): OrderedDict([('Tick', 171), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
307.7635 	EXP 	text_metronom_tick: autoDraw = False
307.7635 	EXP 	text_metronom_tick: autoDraw = False
307.7635 	EXP 	metronome_dot: fillColor = 'green (named)'
307.7635 	EXP 	metronome_dot: autoDraw = True
308.2632 	EXP 	metronome_dot: autoDraw = False
308.2632 	EXP 	metronome_dot: autoDraw = False
308.2632 	EXP 	text_metronom_tick: autoDraw = True
309.2498 	EXP 	New trial (rep=0, index=171): OrderedDict([('Tick', 172), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
309.2631 	EXP 	text_metronom_tick: autoDraw = False
309.2631 	EXP 	text_metronom_tick: autoDraw = False
309.2631 	EXP 	metronome_dot: fillColor = 'green (named)'
309.2631 	EXP 	metronome_dot: autoDraw = True
309.7630 	EXP 	metronome_dot: autoDraw = False
309.7630 	EXP 	metronome_dot: autoDraw = False
309.7630 	EXP 	text_metronom_tick: autoDraw = True
310.7496 	EXP 	New trial (rep=0, index=172): OrderedDict([('Tick', 173), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
310.7627 	EXP 	text_metronom_tick: autoDraw = False
310.7627 	EXP 	text_metronom_tick: autoDraw = False
310.7627 	EXP 	metronome_dot: fillColor = 'green (named)'
310.7627 	EXP 	metronome_dot: autoDraw = True
311.2624 	EXP 	metronome_dot: autoDraw = False
311.2624 	EXP 	metronome_dot: autoDraw = False
311.2624 	EXP 	text_metronom_tick: autoDraw = True
312.2487 	EXP 	New trial (rep=0, index=173): OrderedDict([('Tick', 174), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
312.2622 	EXP 	text_metronom_tick: autoDraw = False
312.2622 	EXP 	text_metronom_tick: autoDraw = False
312.2622 	EXP 	metronome_dot: fillColor = 'green (named)'
312.2622 	EXP 	metronome_dot: autoDraw = True
312.7620 	EXP 	metronome_dot: autoDraw = False
312.7620 	EXP 	metronome_dot: autoDraw = False
312.7620 	EXP 	text_metronom_tick: autoDraw = True
313.7488 	EXP 	New trial (rep=0, index=174): OrderedDict([('Tick', 175), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
313.7619 	EXP 	text_metronom_tick: autoDraw = False
313.7619 	EXP 	text_metronom_tick: autoDraw = False
313.7619 	EXP 	metronome_dot: fillColor = 'green (named)'
313.7619 	EXP 	metronome_dot: autoDraw = True
314.2617 	EXP 	metronome_dot: autoDraw = False
314.2617 	EXP 	metronome_dot: autoDraw = False
314.2617 	EXP 	text_metronom_tick: autoDraw = True
315.2487 	EXP 	New trial (rep=0, index=175): OrderedDict([('Tick', 176), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
315.2617 	EXP 	text_metronom_tick: autoDraw = False
315.2617 	EXP 	text_metronom_tick: autoDraw = False
315.2617 	EXP 	metronome_dot: fillColor = 'green (named)'
315.2617 	EXP 	metronome_dot: autoDraw = True
315.7618 	EXP 	metronome_dot: autoDraw = False
315.7618 	EXP 	metronome_dot: autoDraw = False
315.7618 	EXP 	text_metronom_tick: autoDraw = True
316.7479 	EXP 	New trial (rep=0, index=176): OrderedDict([('Tick', 177), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
316.7615 	EXP 	text_metronom_tick: autoDraw = False
316.7615 	EXP 	text_metronom_tick: autoDraw = False
316.7615 	EXP 	metronome_dot: fillColor = 'green (named)'
316.7615 	EXP 	metronome_dot: autoDraw = True
317.2612 	EXP 	metronome_dot: autoDraw = False
317.2612 	EXP 	metronome_dot: autoDraw = False
317.2612 	EXP 	text_metronom_tick: autoDraw = True
318.2476 	EXP 	New trial (rep=0, index=177): OrderedDict([('Tick', 178), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
318.2612 	EXP 	text_metronom_tick: autoDraw = False
318.2612 	EXP 	text_metronom_tick: autoDraw = False
318.2612 	EXP 	metronome_dot: fillColor = 'green (named)'
318.2612 	EXP 	metronome_dot: autoDraw = True
318.7608 	EXP 	metronome_dot: autoDraw = False
318.7608 	EXP 	metronome_dot: autoDraw = False
318.7608 	EXP 	text_metronom_tick: autoDraw = True
319.7462 	EXP 	New trial (rep=0, index=178): OrderedDict([('Tick', 179), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
319.7603 	EXP 	text_metronom_tick: autoDraw = False
319.7603 	EXP 	text_metronom_tick: autoDraw = False
319.7603 	EXP 	metronome_dot: fillColor = 'green (named)'
319.7603 	EXP 	metronome_dot: autoDraw = True
320.2605 	EXP 	metronome_dot: autoDraw = False
320.2605 	EXP 	metronome_dot: autoDraw = False
320.2605 	EXP 	text_metronom_tick: autoDraw = True
321.2466 	EXP 	New trial (rep=0, index=179): OrderedDict([('Tick', 180), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
321.2603 	EXP 	text_metronom_tick: autoDraw = False
321.2603 	EXP 	text_metronom_tick: autoDraw = False
321.2603 	EXP 	metronome_dot: fillColor = 'yellow (named)'
321.2603 	EXP 	metronome_dot: autoDraw = True
321.7601 	EXP 	metronome_dot: autoDraw = False
321.7601 	EXP 	metronome_dot: autoDraw = False
321.7601 	EXP 	text_metronom_tick: autoDraw = True
322.2464 	EXP 	New trial (rep=0, index=180): OrderedDict([('Tick', 181), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
322.2600 	EXP 	text_metronom_tick: autoDraw = False
322.2600 	EXP 	text_metronom_tick: autoDraw = False
322.2600 	EXP 	metronome_dot: fillColor = 'yellow (named)'
322.2600 	EXP 	metronome_dot: autoDraw = True
322.7599 	EXP 	metronome_dot: autoDraw = False
322.7599 	EXP 	metronome_dot: autoDraw = False
322.7599 	EXP 	text_metronom_tick: autoDraw = True
323.2472 	EXP 	New trial (rep=0, index=181): OrderedDict([('Tick', 182), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
323.2602 	EXP 	text_metronom_tick: autoDraw = False
323.2602 	EXP 	text_metronom_tick: autoDraw = False
323.2602 	EXP 	metronome_dot: fillColor = 'yellow (named)'
323.2602 	EXP 	metronome_dot: autoDraw = True
323.7598 	EXP 	metronome_dot: autoDraw = False
323.7598 	EXP 	metronome_dot: autoDraw = False
323.7598 	EXP 	text_metronom_tick: autoDraw = True
324.2461 	EXP 	New trial (rep=0, index=182): OrderedDict([('Tick', 183), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
324.2607 	EXP 	text_metronom_tick: autoDraw = False
324.2607 	EXP 	text_metronom_tick: autoDraw = False
324.2607 	EXP 	metronome_dot: fillColor = 'yellow (named)'
324.2607 	EXP 	metronome_dot: autoDraw = True
324.7762 	EXP 	metronome_dot: autoDraw = False
324.7762 	EXP 	text_metronom_tick: autoDraw = True
325.2627 	EXP 	New trial (rep=0, index=183): OrderedDict([('Tick', 184), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
325.2761 	EXP 	text_metronom_tick: autoDraw = False
