11.9768 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AB830C3588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AB83393BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
282.2962 	EXP 	New trial (rep=0, index=164): OrderedDict([('Tick', 165), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
282.3099 	EXP 	text_metronom_tick: autoDraw = False
282.3099 	EXP 	text_metronom_tick: autoDraw = False
282.3099 	EXP 	metronome_dot: fillColor = 'green (named)'
282.3099 	EXP 	metronome_dot: autoDraw = True
282.8096 	EXP 	metronome_dot: autoDraw = False
282.8096 	EXP 	metronome_dot: autoDraw = False
282.8096 	EXP 	text_metronom_tick: autoDraw = True
283.7960 	EXP 	New trial (rep=0, index=165): OrderedDict([('Tick', 166), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
283.8096 	EXP 	text_metronom_tick: autoDraw = False
283.8096 	EXP 	text_metronom_tick: autoDraw = False
283.8096 	EXP 	metronome_dot: fillColor = 'green (named)'
283.8096 	EXP 	metronome_dot: autoDraw = True
284.3094 	EXP 	metronome_dot: autoDraw = False
284.3094 	EXP 	metronome_dot: autoDraw = False
284.3094 	EXP 	text_metronom_tick: autoDraw = True
285.2955 	EXP 	New trial (rep=0, index=166): OrderedDict([('Tick', 167), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
285.3095 	EXP 	text_metronom_tick: autoDraw = False
285.3095 	EXP 	text_metronom_tick: autoDraw = False
285.3095 	EXP 	metronome_dot: fillColor = 'green (named)'
285.3095 	EXP 	metronome_dot: autoDraw = True
285.8249 	EXP 	metronome_dot: autoDraw = False
285.8249 	EXP 	text_metronom_tick: autoDraw = True
286.8115 	EXP 	New trial (rep=0, index=167): OrderedDict([('Tick', 168), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
286.8247 	EXP 	text_metronom_tick: autoDraw = False
286.8247 	EXP 	text_metronom_tick: autoDraw = False
286.8247 	EXP 	metronome_dot: fillColor = 'green (named)'
286.8247 	EXP 	metronome_dot: autoDraw = True
287.3246 	EXP 	metronome_dot: autoDraw = False
287.3246 	EXP 	metronome_dot: autoDraw = False
287.3246 	EXP 	text_metronom_tick: autoDraw = True
288.3110 	EXP 	New trial (rep=0, index=168): OrderedDict([('Tick', 169), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
288.3245 	EXP 	text_metronom_tick: autoDraw = False
288.3245 	EXP 	text_metronom_tick: autoDraw = False
288.3245 	EXP 	metronome_dot: fillColor = 'green (named)'
288.3245 	EXP 	metronome_dot: autoDraw = True
288.8250 	EXP 	metronome_dot: autoDraw = False
288.8250 	EXP 	metronome_dot: autoDraw = False
288.8250 	EXP 	text_metronom_tick: autoDraw = True
289.8112 	EXP 	New trial (rep=0, index=169): OrderedDict([('Tick', 170), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
289.8246 	EXP 	text_metronom_tick: autoDraw = False
289.8246 	EXP 	text_metronom_tick: autoDraw = False
289.8246 	EXP 	metronome_dot: fillColor = 'green (named)'
289.8246 	EXP 	metronome_dot: autoDraw = True
290.3245 	EXP 	metronome_dot: autoDraw = False
290.3245 	EXP 	metronome_dot: autoDraw = False
290.3245 	EXP 	text_metronom_tick: autoDraw = True
291.3111 	EXP 	New trial (rep=0, index=170): OrderedDict([('Tick', 171), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
291.3242 	EXP 	text_metronom_tick: autoDraw = False
291.3242 	EXP 	text_metronom_tick: autoDraw = False
291.3242 	EXP 	metronome_dot: fillColor = 'green (named)'
291.3242 	EXP 	metronome_dot: autoDraw = True
291.8240 	EXP 	metronome_dot: autoDraw = False
291.8240 	EXP 	metronome_dot: autoDraw = False
291.8240 	EXP 	text_metronom_tick: autoDraw = True
292.8110 	EXP 	New trial (rep=0, index=171): OrderedDict([('Tick', 172), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
292.8242 	EXP 	text_metronom_tick: autoDraw = False
292.8242 	EXP 	text_metronom_tick: autoDraw = False
292.8242 	EXP 	metronome_dot: fillColor = 'green (named)'
292.8242 	EXP 	metronome_dot: autoDraw = True
293.3239 	EXP 	metronome_dot: autoDraw = False
293.3239 	EXP 	metronome_dot: autoDraw = False
293.3239 	EXP 	text_metronom_tick: autoDraw = True
294.3109 	EXP 	New trial (rep=0, index=172): OrderedDict([('Tick', 173), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
294.3236 	EXP 	text_metronom_tick: autoDraw = False
294.3236 	EXP 	text_metronom_tick: autoDraw = False
294.3236 	EXP 	metronome_dot: fillColor = 'green (named)'
294.3236 	EXP 	metronome_dot: autoDraw = True
294.8234 	EXP 	metronome_dot: autoDraw = False
294.8234 	EXP 	metronome_dot: autoDraw = False
294.8234 	EXP 	text_metronom_tick: autoDraw = True
295.8099 	EXP 	New trial (rep=0, index=173): OrderedDict([('Tick', 174), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
295.8232 	EXP 	text_metronom_tick: autoDraw = False
295.8232 	EXP 	text_metronom_tick: autoDraw = False
295.8232 	EXP 	metronome_dot: fillColor = 'green (named)'
295.8232 	EXP 	metronome_dot: autoDraw = True
296.3229 	EXP 	metronome_dot: autoDraw = False
296.3229 	EXP 	metronome_dot: autoDraw = False
296.3229 	EXP 	text_metronom_tick: autoDraw = True
297.3093 	EXP 	New trial (rep=0, index=174): OrderedDict([('Tick', 175), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
297.3224 	EXP 	text_metronom_tick: autoDraw = False
297.3224 	EXP 	text_metronom_tick: autoDraw = False
297.3224 	EXP 	metronome_dot: fillColor = 'green (named)'
297.3224 	EXP 	metronome_dot: autoDraw = True
297.8224 	EXP 	metronome_dot: autoDraw = False
297.8224 	EXP 	metronome_dot: autoDraw = False
297.8224 	EXP 	text_metronom_tick: autoDraw = True
298.8091 	EXP 	New trial (rep=0, index=175): OrderedDict([('Tick', 176), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
298.8222 	EXP 	text_metronom_tick: autoDraw = False
298.8222 	EXP 	text_metronom_tick: autoDraw = False
298.8222 	EXP 	metronome_dot: fillColor = 'green (named)'
298.8222 	EXP 	metronome_dot: autoDraw = True
299.3218 	EXP 	metronome_dot: autoDraw = False
299.3218 	EXP 	metronome_dot: autoDraw = False
299.3218 	EXP 	text_metronom_tick: autoDraw = True
300.3082 	EXP 	New trial (rep=0, index=176): OrderedDict([('Tick', 177), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
300.3217 	EXP 	text_metronom_tick: autoDraw = False
300.3217 	EXP 	text_metronom_tick: autoDraw = False
300.3217 	EXP 	metronome_dot: fillColor = 'green (named)'
300.3217 	EXP 	metronome_dot: autoDraw = True
300.8215 	EXP 	metronome_dot: autoDraw = False
300.8215 	EXP 	metronome_dot: autoDraw = False
300.8215 	EXP 	text_metronom_tick: autoDraw = True
301.8087 	EXP 	New trial (rep=0, index=177): OrderedDict([('Tick', 178), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
301.8214 	EXP 	text_metronom_tick: autoDraw = False
301.8214 	EXP 	text_metronom_tick: autoDraw = False
301.8214 	EXP 	metronome_dot: fillColor = 'green (named)'
301.8214 	EXP 	metronome_dot: autoDraw = True
302.3211 	EXP 	metronome_dot: autoDraw = False
302.3211 	EXP 	metronome_dot: autoDraw = False
302.3211 	EXP 	text_metronom_tick: autoDraw = True
303.3073 	EXP 	New trial (rep=0, index=178): OrderedDict([('Tick', 179), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
303.3212 	EXP 	text_metronom_tick: autoDraw = False
303.3212 	EXP 	text_metronom_tick: autoDraw = False
303.3212 	EXP 	metronome_dot: fillColor = 'green (named)'
303.3212 	EXP 	metronome_dot: autoDraw = True
303.8208 	EXP 	metronome_dot: autoDraw = False
303.8208 	EXP 	metronome_dot: autoDraw = False
303.8208 	EXP 	text_metronom_tick: autoDraw = True
304.8070 	EXP 	New trial (rep=0, index=179): OrderedDict([('Tick', 180), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
304.8203 	EXP 	text_metronom_tick: autoDraw = False
304.8203 	EXP 	text_metronom_tick: autoDraw = False
304.8203 	EXP 	metronome_dot: fillColor = 'yellow (named)'
304.8203 	EXP 	metronome_dot: autoDraw = True
305.3205 	EXP 	metronome_dot: autoDraw = False
305.3205 	EXP 	metronome_dot: autoDraw = False
305.3205 	EXP 	text_metronom_tick: autoDraw = True
305.8069 	EXP 	New trial (rep=0, index=180): OrderedDict([('Tick', 181), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
305.8205 	EXP 	text_metronom_tick: autoDraw = False
305.8205 	EXP 	text_metronom_tick: autoDraw = False
305.8205 	EXP 	metronome_dot: fillColor = 'yellow (named)'
305.8205 	EXP 	metronome_dot: autoDraw = True
306.3201 	EXP 	metronome_dot: autoDraw = False
306.3201 	EXP 	metronome_dot: autoDraw = False
306.3201 	EXP 	text_metronom_tick: autoDraw = True
306.8067 	EXP 	New trial (rep=0, index=181): OrderedDict([('Tick', 182), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
306.8201 	EXP 	text_metronom_tick: autoDraw = False
306.8201 	EXP 	text_metronom_tick: autoDraw = False
306.8201 	EXP 	metronome_dot: fillColor = 'yellow (named)'
306.8201 	EXP 	metronome_dot: autoDraw = True
307.3201 	EXP 	metronome_dot: autoDraw = False
307.3201 	EXP 	metronome_dot: autoDraw = False
307.3201 	EXP 	text_metronom_tick: autoDraw = True
307.8066 	EXP 	New trial (rep=0, index=182): OrderedDict([('Tick', 183), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
307.8201 	EXP 	text_metronom_tick: autoDraw = False
307.8201 	EXP 	text_metronom_tick: autoDraw = False
307.8201 	EXP 	metronome_dot: fillColor = 'yellow (named)'
307.8201 	EXP 	metronome_dot: autoDraw = True
308.3199 	EXP 	metronome_dot: autoDraw = False
308.3199 	EXP 	metronome_dot: autoDraw = False
308.3199 	EXP 	text_metronom_tick: autoDraw = True
308.8062 	EXP 	New trial (rep=0, index=183): OrderedDict([('Tick', 184), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
308.8200 	EXP 	text_metronom_tick: autoDraw = False
308.8200 	EXP 	text_metronom_tick: autoDraw = False
308.8200 	EXP 	metronome_dot: fillColor = 'yellow (named)'
308.8200 	EXP 	metronome_dot: autoDraw = True
309.3198 	EXP 	metronome_dot: autoDraw = False
309.3198 	EXP 	metronome_dot: autoDraw = False
309.3198 	EXP 	text_metronom_tick: autoDraw = True
309.8059 	EXP 	New trial (rep=0, index=184): OrderedDict([('Tick', 185), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
309.8196 	EXP 	text_metronom_tick: autoDraw = False
309.8196 	EXP 	text_metronom_tick: autoDraw = False
309.8196 	EXP 	metronome_dot: fillColor = 'yellow (named)'
309.8196 	EXP 	metronome_dot: autoDraw = True
310.3195 	EXP 	metronome_dot: autoDraw = False
310.3195 	EXP 	metronome_dot: autoDraw = False
310.3195 	EXP 	text_metronom_tick: autoDraw = True
310.8057 	EXP 	New trial (rep=0, index=185): OrderedDict([('Tick', 186), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
310.8194 	EXP 	text_metronom_tick: autoDraw = False
310.8194 	EXP 	text_metronom_tick: autoDraw = False
310.8194 	EXP 	metronome_dot: fillColor = 'yellow (named)'
310.8194 	EXP 	metronome_dot: autoDraw = True
311.3192 	EXP 	metronome_dot: autoDraw = False
311.3192 	EXP 	metronome_dot: autoDraw = False
311.3192 	EXP 	text_metronom_tick: autoDraw = True
311.8056 	EXP 	New trial (rep=0, index=186): OrderedDict([('Tick', 187), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
311.8192 	EXP 	text_metronom_tick: autoDraw = False
311.8192 	EXP 	text_metronom_tick: autoDraw = False
311.8192 	EXP 	metronome_dot: fillColor = 'yellow (named)'
311.8192 	EXP 	metronome_dot: autoDraw = True
312.3190 	EXP 	metronome_dot: autoDraw = False
312.3190 	EXP 	metronome_dot: autoDraw = False
312.3190 	EXP 	text_metronom_tick: autoDraw = True
312.8053 	EXP 	New trial (rep=0, index=187): OrderedDict([('Tick', 188), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
312.8189 	EXP 	text_metronom_tick: autoDraw = False
312.8189 	EXP 	text_metronom_tick: autoDraw = False
312.8189 	EXP 	metronome_dot: fillColor = 'yellow (named)'
312.8189 	EXP 	metronome_dot: autoDraw = True
313.3188 	EXP 	metronome_dot: autoDraw = False
313.3188 	EXP 	metronome_dot: autoDraw = False
313.3188 	EXP 	text_metronom_tick: autoDraw = True
313.8049 	EXP 	New trial (rep=0, index=188): OrderedDict([('Tick', 189), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
313.8187 	EXP 	text_metronom_tick: autoDraw = False
313.8187 	EXP 	text_metronom_tick: autoDraw = False
313.8187 	EXP 	metronome_dot: fillColor = 'yellow (named)'
313.8187 	EXP 	metronome_dot: autoDraw = True
314.3185 	EXP 	metronome_dot: autoDraw = False
314.3185 	EXP 	metronome_dot: autoDraw = False
314.3185 	EXP 	text_metronom_tick: autoDraw = True
314.8049 	EXP 	New trial (rep=0, index=189): OrderedDict([('Tick', 190), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
314.8185 	EXP 	text_metronom_tick: autoDraw = False
314.8185 	EXP 	text_metronom_tick: autoDraw = False
314.8185 	EXP 	metronome_dot: fillColor = 'yellow (named)'
314.8185 	EXP 	metronome_dot: autoDraw = True
315.3183 	EXP 	metronome_dot: autoDraw = False
315.3183 	EXP 	metronome_dot: autoDraw = False
315.3183 	EXP 	text_metronom_tick: autoDraw = True
315.8187 	EXP 	New trial (rep=0, index=190): OrderedDict([('Tick', 191), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
315.8337 	EXP 	text_metronom_tick: autoDraw = False
315.8337 	EXP 	text_metronom_tick: autoDraw = False
315.8337 	EXP 	metronome_dot: fillColor = 'yellow (named)'
315.8337 	EXP 	metronome_dot: autoDraw = True
316.3355 	EXP 	metronome_dot: autoDraw = False
316.3355 	EXP 	text_metronom_tick: autoDraw = True
316.8220 	EXP 	New trial (rep=0, index=191): OrderedDict([('Tick', 192), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
316.8353 	EXP 	text_metronom_tick: autoDraw = False
316.8353 	EXP 	text_metronom_tick: autoDraw = False
316.8353 	EXP 	metronome_dot: fillColor = 'yellow (named)'
316.8353 	EXP 	metronome_dot: autoDraw = True
317.3350 	EXP 	metronome_dot: autoDraw = False
317.3350 	EXP 	metronome_dot: autoDraw = False
317.3350 	EXP 	text_metronom_tick: autoDraw = True
317.8216 	EXP 	New trial (rep=0, index=192): OrderedDict([('Tick', 193), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
317.8349 	EXP 	text_metronom_tick: autoDraw = False
317.8349 	EXP 	text_metronom_tick: autoDraw = False
317.8349 	EXP 	metronome_dot: fillColor = 'yellow (named)'
317.8349 	EXP 	metronome_dot: autoDraw = True
318.3351 	EXP 	metronome_dot: autoDraw = False
318.3351 	EXP 	metronome_dot: autoDraw = False
318.3351 	EXP 	text_metronom_tick: autoDraw = True
318.8356 	EXP 	New trial (rep=0, index=193): OrderedDict([('Tick', 194), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
318.8494 	EXP 	text_metronom_tick: autoDraw = False
318.8494 	EXP 	text_metronom_tick: autoDraw = False
318.8494 	EXP 	metronome_dot: fillColor = 'yellow (named)'
318.8494 	EXP 	metronome_dot: autoDraw = True
319.3507 	EXP 	metronome_dot: autoDraw = False
319.3507 	EXP 	metronome_dot: autoDraw = False
319.3507 	EXP 	text_metronom_tick: autoDraw = True
319.8372 	EXP 	New trial (rep=0, index=194): OrderedDict([('Tick', 195), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
319.8507 	EXP 	text_metronom_tick: autoDraw = False
319.8507 	EXP 	text_metronom_tick: autoDraw = False
319.8507 	EXP 	metronome_dot: fillColor = 'yellow (named)'
319.8507 	EXP 	metronome_dot: autoDraw = True
320.3507 	EXP 	metronome_dot: autoDraw = False
320.3507 	EXP 	metronome_dot: autoDraw = False
320.3507 	EXP 	text_metronom_tick: autoDraw = True
320.8373 	EXP 	New trial (rep=0, index=195): OrderedDict([('Tick', 196), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
320.8505 	EXP 	text_metronom_tick: autoDraw = False
320.8505 	EXP 	text_metronom_tick: autoDraw = False
320.8505 	EXP 	metronome_dot: fillColor = 'yellow (named)'
320.8505 	EXP 	metronome_dot: autoDraw = True
321.3503 	EXP 	metronome_dot: autoDraw = False
321.3503 	EXP 	metronome_dot: autoDraw = False
321.3503 	EXP 	text_metronom_tick: autoDraw = True
321.8367 	EXP 	New trial (rep=0, index=196): OrderedDict([('Tick', 197), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
321.8502 	EXP 	text_metronom_tick: autoDraw = False
321.8502 	EXP 	text_metronom_tick: autoDraw = False
321.8502 	EXP 	metronome_dot: fillColor = 'yellow (named)'
321.8502 	EXP 	metronome_dot: autoDraw = True
322.3494 	EXP 	metronome_dot: autoDraw = False
322.3494 	EXP 	metronome_dot: autoDraw = False
322.3494 	EXP 	text_metronom_tick: autoDraw = True
322.8362 	EXP 	New trial (rep=0, index=197): OrderedDict([('Tick', 198), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
322.8499 	EXP 	text_metronom_tick: autoDraw = False
322.8499 	EXP 	text_metronom_tick: autoDraw = False
322.8499 	EXP 	metronome_dot: fillColor = 'yellow (named)'
322.8499 	EXP 	metronome_dot: autoDraw = True
323.3497 	EXP 	metronome_dot: autoDraw = False
323.3497 	EXP 	metronome_dot: autoDraw = False
323.3497 	EXP 	text_metronom_tick: autoDraw = True
323.8361 	EXP 	New trial (rep=0, index=198): OrderedDict([('Tick', 199), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
323.8498 	EXP 	text_metronom_tick: autoDraw = False
323.8498 	EXP 	text_metronom_tick: autoDraw = False
323.8498 	EXP 	metronome_dot: fillColor = 'yellow (named)'
323.8498 	EXP 	metronome_dot: autoDraw = True
324.3494 	EXP 	metronome_dot: autoDraw = False
324.3494 	EXP 	metronome_dot: autoDraw = False
324.3494 	EXP 	text_metronom_tick: autoDraw = True
324.8356 	EXP 	New trial (rep=0, index=199): OrderedDict([('Tick', 200), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
324.8494 	EXP 	text_metronom_tick: autoDraw = False
324.8494 	EXP 	text_metronom_tick: autoDraw = False
324.8494 	EXP 	metronome_dot: fillColor = 'yellow (named)'
324.8494 	EXP 	metronome_dot: autoDraw = True
325.3492 	EXP 	metronome_dot: autoDraw = False
325.3492 	EXP 	metronome_dot: autoDraw = False
325.3492 	EXP 	text_metronom_tick: autoDraw = True
325.8356 	EXP 	New trial (rep=0, index=200): OrderedDict([('Tick', 201), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
325.8496 	EXP 	text_metronom_tick: autoDraw = False
325.8496 	EXP 	text_metronom_tick: autoDraw = False
325.8496 	EXP 	metronome_dot: fillColor = 'yellow (named)'
325.8496 	EXP 	metronome_dot: autoDraw = True
326.3489 	EXP 	metronome_dot: autoDraw = False
326.3489 	EXP 	metronome_dot: autoDraw = False
326.3489 	EXP 	text_metronom_tick: autoDraw = True
326.8352 	EXP 	New trial (rep=0, index=201): OrderedDict([('Tick', 202), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
326.8491 	EXP 	text_metronom_tick: autoDraw = False
326.8491 	EXP 	text_metronom_tick: autoDraw = False
326.8491 	EXP 	metronome_dot: fillColor = 'yellow (named)'
326.8491 	EXP 	metronome_dot: autoDraw = True
327.3493 	EXP 	metronome_dot: autoDraw = False
327.3493 	EXP 	metronome_dot: autoDraw = False
327.3493 	EXP 	text_metronom_tick: autoDraw = True
327.8362 	EXP 	New trial (rep=0, index=202): OrderedDict([('Tick', 203), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
327.8492 	EXP 	text_metronom_tick: autoDraw = False
327.8492 	EXP 	text_metronom_tick: autoDraw = False
327.8492 	EXP 	metronome_dot: fillColor = 'yellow (named)'
327.8492 	EXP 	metronome_dot: autoDraw = True
328.3491 	EXP 	metronome_dot: autoDraw = False
328.3491 	EXP 	metronome_dot: autoDraw = False
328.3491 	EXP 	text_metronom_tick: autoDraw = True
328.8348 	EXP 	New trial (rep=0, index=203): OrderedDict([('Tick', 204), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
328.8490 	EXP 	text_metronom_tick: autoDraw = False
328.8490 	EXP 	text_metronom_tick: autoDraw = False
328.8490 	EXP 	metronome_dot: fillColor = 'yellow (named)'
328.8490 	EXP 	metronome_dot: autoDraw = True
329.3482 	EXP 	metronome_dot: autoDraw = False
329.3482 	EXP 	metronome_dot: autoDraw = False
329.3482 	EXP 	text_metronom_tick: autoDraw = True
329.8345 	EXP 	New trial (rep=0, index=204): OrderedDict([('Tick', 205), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
329.8487 	EXP 	text_metronom_tick: autoDraw = False
329.8487 	EXP 	text_metronom_tick: autoDraw = False
329.8487 	EXP 	metronome_dot: fillColor = 'yellow (named)'
329.8487 	EXP 	metronome_dot: autoDraw = True
330.3478 	EXP 	metronome_dot: autoDraw = False
330.3478 	EXP 	metronome_dot: autoDraw = False
330.3478 	EXP 	text_metronom_tick: autoDraw = True
330.8521 	EXP 	New trial (rep=0, index=205): OrderedDict([('Tick', 206), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
330.8648 	EXP 	text_metronom_tick: autoDraw = False
330.8648 	EXP 	text_metronom_tick: autoDraw = False
330.8648 	EXP 	metronome_dot: fillColor = 'yellow (named)'
330.8648 	EXP 	metronome_dot: autoDraw = True
331.3649 	EXP 	metronome_dot: autoDraw = False
331.3649 	EXP 	metronome_dot: autoDraw = False
331.3649 	EXP 	text_metronom_tick: autoDraw = True
331.8522 	EXP 	New trial (rep=0, index=206): OrderedDict([('Tick', 207), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
331.8646 	EXP 	text_metronom_tick: autoDraw = False
331.8646 	EXP 	text_metronom_tick: autoDraw = False
331.8646 	EXP 	metronome_dot: fillColor = 'yellow (named)'
