10.1779 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002D59E700358>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002D59E73C518>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
244.9679 	EXP 	text_metronom_tick: autoDraw = False
244.9679 	EXP 	metronome_dot: fillColor = 'green (named)'
244.9679 	EXP 	metronome_dot: autoDraw = True
245.4681 	EXP 	metronome_dot: autoDraw = False
245.4843 	EXP 	metronome_dot: autoDraw = False
245.4843 	EXP 	text_metronom_tick: autoDraw = True
246.4692 	EXP 	New trial (rep=0, index=108): OrderedDict([('Tick', 109), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
246.4838 	EXP 	text_metronom_tick: autoDraw = False
246.4838 	EXP 	text_metronom_tick: autoDraw = False
246.4838 	EXP 	metronome_dot: fillColor = 'green (named)'
246.4838 	EXP 	metronome_dot: autoDraw = True
246.9833 	EXP 	metronome_dot: autoDraw = False
246.9996 	EXP 	metronome_dot: autoDraw = False
246.9996 	EXP 	text_metronom_tick: autoDraw = True
247.9842 	EXP 	New trial (rep=0, index=109): OrderedDict([('Tick', 110), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
247.9992 	EXP 	text_metronom_tick: autoDraw = False
247.9992 	EXP 	text_metronom_tick: autoDraw = False
247.9992 	EXP 	metronome_dot: fillColor = 'green (named)'
247.9992 	EXP 	metronome_dot: autoDraw = True
248.4987 	EXP 	metronome_dot: autoDraw = False
248.5154 	EXP 	metronome_dot: autoDraw = False
248.5154 	EXP 	text_metronom_tick: autoDraw = True
249.4997 	EXP 	New trial (rep=0, index=110): OrderedDict([('Tick', 111), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
249.5144 	EXP 	text_metronom_tick: autoDraw = False
249.5144 	EXP 	text_metronom_tick: autoDraw = False
249.5144 	EXP 	metronome_dot: fillColor = 'green (named)'
249.5144 	EXP 	metronome_dot: autoDraw = True
250.0147 	EXP 	metronome_dot: autoDraw = False
250.0304 	EXP 	metronome_dot: autoDraw = False
250.0304 	EXP 	text_metronom_tick: autoDraw = True
251.0148 	EXP 	New trial (rep=0, index=111): OrderedDict([('Tick', 112), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
251.0295 	EXP 	text_metronom_tick: autoDraw = False
251.0295 	EXP 	text_metronom_tick: autoDraw = False
251.0295 	EXP 	metronome_dot: fillColor = 'green (named)'
251.0295 	EXP 	metronome_dot: autoDraw = True
251.5293 	EXP 	metronome_dot: autoDraw = False
251.5459 	EXP 	metronome_dot: autoDraw = False
251.5459 	EXP 	text_metronom_tick: autoDraw = True
252.5310 	EXP 	New trial (rep=0, index=112): OrderedDict([('Tick', 113), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
252.5455 	EXP 	text_metronom_tick: autoDraw = False
252.5455 	EXP 	text_metronom_tick: autoDraw = False
252.5455 	EXP 	metronome_dot: fillColor = 'green (named)'
252.5455 	EXP 	metronome_dot: autoDraw = True
253.0453 	EXP 	metronome_dot: autoDraw = False
253.0614 	EXP 	metronome_dot: autoDraw = False
253.0614 	EXP 	text_metronom_tick: autoDraw = True
254.0465 	EXP 	New trial (rep=0, index=113): OrderedDict([('Tick', 114), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
254.0605 	EXP 	text_metronom_tick: autoDraw = False
254.0605 	EXP 	text_metronom_tick: autoDraw = False
254.0605 	EXP 	metronome_dot: fillColor = 'green (named)'
254.0605 	EXP 	metronome_dot: autoDraw = True
254.5601 	EXP 	metronome_dot: autoDraw = False
254.5771 	EXP 	metronome_dot: autoDraw = False
254.5771 	EXP 	text_metronom_tick: autoDraw = True
255.5611 	EXP 	New trial (rep=0, index=114): OrderedDict([('Tick', 115), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
255.5763 	EXP 	text_metronom_tick: autoDraw = False
255.5763 	EXP 	text_metronom_tick: autoDraw = False
255.5763 	EXP 	metronome_dot: fillColor = 'green (named)'
255.5763 	EXP 	metronome_dot: autoDraw = True
256.0760 	EXP 	metronome_dot: autoDraw = False
256.0925 	EXP 	metronome_dot: autoDraw = False
256.0925 	EXP 	text_metronom_tick: autoDraw = True
257.0770 	EXP 	New trial (rep=0, index=115): OrderedDict([('Tick', 116), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
257.0916 	EXP 	text_metronom_tick: autoDraw = False
257.0916 	EXP 	text_metronom_tick: autoDraw = False
257.0916 	EXP 	metronome_dot: fillColor = 'green (named)'
257.0916 	EXP 	metronome_dot: autoDraw = True
257.5908 	EXP 	metronome_dot: autoDraw = False
257.6080 	EXP 	metronome_dot: autoDraw = False
257.6080 	EXP 	text_metronom_tick: autoDraw = True
258.5920 	EXP 	New trial (rep=0, index=116): OrderedDict([('Tick', 117), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
258.6068 	EXP 	text_metronom_tick: autoDraw = False
258.6068 	EXP 	text_metronom_tick: autoDraw = False
258.6068 	EXP 	metronome_dot: fillColor = 'green (named)'
258.6068 	EXP 	metronome_dot: autoDraw = True
259.1067 	EXP 	metronome_dot: autoDraw = False
259.1233 	EXP 	metronome_dot: autoDraw = False
259.1233 	EXP 	text_metronom_tick: autoDraw = True
260.1079 	EXP 	New trial (rep=0, index=117): OrderedDict([('Tick', 118), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
260.1225 	EXP 	text_metronom_tick: autoDraw = False
260.1225 	EXP 	text_metronom_tick: autoDraw = False
260.1225 	EXP 	metronome_dot: fillColor = 'green (named)'
260.1225 	EXP 	metronome_dot: autoDraw = True
260.6220 	EXP 	metronome_dot: autoDraw = False
260.6390 	EXP 	metronome_dot: autoDraw = False
260.6390 	EXP 	text_metronom_tick: autoDraw = True
261.6234 	EXP 	New trial (rep=0, index=118): OrderedDict([('Tick', 119), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
261.6380 	EXP 	text_metronom_tick: autoDraw = False
261.6380 	EXP 	text_metronom_tick: autoDraw = False
261.6380 	EXP 	metronome_dot: fillColor = 'green (named)'
261.6380 	EXP 	metronome_dot: autoDraw = True
262.1376 	EXP 	metronome_dot: autoDraw = False
262.1538 	EXP 	metronome_dot: autoDraw = False
262.1538 	EXP 	text_metronom_tick: autoDraw = True
263.1390 	EXP 	New trial (rep=0, index=119): OrderedDict([('Tick', 120), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
263.1534 	EXP 	text_metronom_tick: autoDraw = False
263.1534 	EXP 	text_metronom_tick: autoDraw = False
263.1534 	EXP 	metronome_dot: fillColor = 'green (named)'
263.1534 	EXP 	metronome_dot: autoDraw = True
263.6530 	EXP 	metronome_dot: autoDraw = False
263.6691 	EXP 	metronome_dot: autoDraw = False
263.6691 	EXP 	text_metronom_tick: autoDraw = True
264.6542 	EXP 	New trial (rep=0, index=120): OrderedDict([('Tick', 121), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
264.6689 	EXP 	text_metronom_tick: autoDraw = False
264.6689 	EXP 	text_metronom_tick: autoDraw = False
264.6689 	EXP 	metronome_dot: fillColor = 'green (named)'
264.6689 	EXP 	metronome_dot: autoDraw = True
265.1686 	EXP 	metronome_dot: autoDraw = False
265.1851 	EXP 	metronome_dot: autoDraw = False
265.1851 	EXP 	text_metronom_tick: autoDraw = True
266.1697 	EXP 	New trial (rep=0, index=121): OrderedDict([('Tick', 122), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
266.1842 	EXP 	text_metronom_tick: autoDraw = False
266.1842 	EXP 	text_metronom_tick: autoDraw = False
266.1842 	EXP 	metronome_dot: fillColor = 'green (named)'
266.1842 	EXP 	metronome_dot: autoDraw = True
266.6838 	EXP 	metronome_dot: autoDraw = False
266.7004 	EXP 	metronome_dot: autoDraw = False
266.7004 	EXP 	text_metronom_tick: autoDraw = True
267.6846 	EXP 	New trial (rep=0, index=122): OrderedDict([('Tick', 123), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
267.6992 	EXP 	text_metronom_tick: autoDraw = False
267.6992 	EXP 	text_metronom_tick: autoDraw = False
267.6992 	EXP 	metronome_dot: fillColor = 'green (named)'
267.6992 	EXP 	metronome_dot: autoDraw = True
268.1992 	EXP 	metronome_dot: autoDraw = False
268.2158 	EXP 	metronome_dot: autoDraw = False
268.2158 	EXP 	text_metronom_tick: autoDraw = True
269.2005 	EXP 	New trial (rep=0, index=123): OrderedDict([('Tick', 124), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
269.2149 	EXP 	text_metronom_tick: autoDraw = False
269.2149 	EXP 	text_metronom_tick: autoDraw = False
269.2149 	EXP 	metronome_dot: fillColor = 'green (named)'
269.2149 	EXP 	metronome_dot: autoDraw = True
269.7150 	EXP 	metronome_dot: autoDraw = False
269.7314 	EXP 	metronome_dot: autoDraw = False
269.7314 	EXP 	text_metronom_tick: autoDraw = True
270.7160 	EXP 	New trial (rep=0, index=124): OrderedDict([('Tick', 125), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
270.7301 	EXP 	text_metronom_tick: autoDraw = False
270.7301 	EXP 	text_metronom_tick: autoDraw = False
270.7301 	EXP 	metronome_dot: fillColor = 'green (named)'
270.7301 	EXP 	metronome_dot: autoDraw = True
271.2296 	EXP 	metronome_dot: autoDraw = False
271.2468 	EXP 	metronome_dot: autoDraw = False
271.2468 	EXP 	text_metronom_tick: autoDraw = True
272.2308 	EXP 	New trial (rep=0, index=125): OrderedDict([('Tick', 126), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
272.2462 	EXP 	text_metronom_tick: autoDraw = False
272.2462 	EXP 	text_metronom_tick: autoDraw = False
272.2462 	EXP 	metronome_dot: fillColor = 'green (named)'
272.2462 	EXP 	metronome_dot: autoDraw = True
272.7456 	EXP 	metronome_dot: autoDraw = False
272.7621 	EXP 	metronome_dot: autoDraw = False
272.7621 	EXP 	text_metronom_tick: autoDraw = True
273.7467 	EXP 	New trial (rep=0, index=126): OrderedDict([('Tick', 127), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
273.7612 	EXP 	text_metronom_tick: autoDraw = False
273.7612 	EXP 	text_metronom_tick: autoDraw = False
273.7612 	EXP 	metronome_dot: fillColor = 'green (named)'
273.7612 	EXP 	metronome_dot: autoDraw = True
274.2608 	EXP 	metronome_dot: autoDraw = False
274.2776 	EXP 	metronome_dot: autoDraw = False
274.2776 	EXP 	text_metronom_tick: autoDraw = True
275.2617 	EXP 	New trial (rep=0, index=127): OrderedDict([('Tick', 128), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
275.2767 	EXP 	text_metronom_tick: autoDraw = False
275.2767 	EXP 	text_metronom_tick: autoDraw = False
275.2767 	EXP 	metronome_dot: fillColor = 'green (named)'
275.2767 	EXP 	metronome_dot: autoDraw = True
275.7762 	EXP 	metronome_dot: autoDraw = False
275.7930 	EXP 	metronome_dot: autoDraw = False
275.7930 	EXP 	text_metronom_tick: autoDraw = True
276.7772 	EXP 	New trial (rep=0, index=128): OrderedDict([('Tick', 129), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
276.7918 	EXP 	text_metronom_tick: autoDraw = False
276.7918 	EXP 	text_metronom_tick: autoDraw = False
276.7918 	EXP 	metronome_dot: fillColor = 'green (named)'
276.7918 	EXP 	metronome_dot: autoDraw = True
277.3084 	EXP 	metronome_dot: autoDraw = False
277.3248 	EXP 	metronome_dot: autoDraw = False
277.3248 	EXP 	text_metronom_tick: autoDraw = True
278.3096 	EXP 	New trial (rep=0, index=129): OrderedDict([('Tick', 130), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
278.3243 	EXP 	text_metronom_tick: autoDraw = False
278.3243 	EXP 	text_metronom_tick: autoDraw = False
278.3243 	EXP 	metronome_dot: fillColor = 'green (named)'
278.3243 	EXP 	metronome_dot: autoDraw = True
278.8239 	EXP 	metronome_dot: autoDraw = False
278.8401 	EXP 	metronome_dot: autoDraw = False
278.8401 	EXP 	text_metronom_tick: autoDraw = True
279.8247 	EXP 	New trial (rep=0, index=130): OrderedDict([('Tick', 131), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
279.8392 	EXP 	text_metronom_tick: autoDraw = False
279.8392 	EXP 	text_metronom_tick: autoDraw = False
279.8392 	EXP 	metronome_dot: fillColor = 'green (named)'
279.8392 	EXP 	metronome_dot: autoDraw = True
280.3388 	EXP 	metronome_dot: autoDraw = False
280.3560 	EXP 	metronome_dot: autoDraw = False
280.3560 	EXP 	text_metronom_tick: autoDraw = True
281.3405 	EXP 	New trial (rep=0, index=131): OrderedDict([('Tick', 132), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
281.3552 	EXP 	text_metronom_tick: autoDraw = False
281.3552 	EXP 	text_metronom_tick: autoDraw = False
281.3552 	EXP 	metronome_dot: fillColor = 'green (named)'
281.3552 	EXP 	metronome_dot: autoDraw = True
281.8545 	EXP 	metronome_dot: autoDraw = False
281.8710 	EXP 	metronome_dot: autoDraw = False
281.8710 	EXP 	text_metronom_tick: autoDraw = True
282.8553 	EXP 	New trial (rep=0, index=132): OrderedDict([('Tick', 133), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
282.8702 	EXP 	text_metronom_tick: autoDraw = False
282.8702 	EXP 	text_metronom_tick: autoDraw = False
282.8702 	EXP 	metronome_dot: fillColor = 'green (named)'
282.8702 	EXP 	metronome_dot: autoDraw = True
283.3696 	EXP 	metronome_dot: autoDraw = False
283.3869 	EXP 	metronome_dot: autoDraw = False
283.3869 	EXP 	text_metronom_tick: autoDraw = True
284.3708 	EXP 	New trial (rep=0, index=133): OrderedDict([('Tick', 134), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
284.3861 	EXP 	text_metronom_tick: autoDraw = False
284.3861 	EXP 	text_metronom_tick: autoDraw = False
284.3861 	EXP 	metronome_dot: fillColor = 'green (named)'
284.3861 	EXP 	metronome_dot: autoDraw = True
284.8858 	EXP 	metronome_dot: autoDraw = False
284.9021 	EXP 	metronome_dot: autoDraw = False
284.9021 	EXP 	text_metronom_tick: autoDraw = True
285.8865 	EXP 	New trial (rep=0, index=134): OrderedDict([('Tick', 135), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
285.9010 	EXP 	text_metronom_tick: autoDraw = False
285.9010 	EXP 	text_metronom_tick: autoDraw = False
285.9010 	EXP 	metronome_dot: fillColor = 'green (named)'
285.9010 	EXP 	metronome_dot: autoDraw = True
286.4005 	EXP 	metronome_dot: autoDraw = False
286.4173 	EXP 	metronome_dot: autoDraw = False
286.4173 	EXP 	text_metronom_tick: autoDraw = True
287.4017 	EXP 	New trial (rep=0, index=135): OrderedDict([('Tick', 136), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
287.4169 	EXP 	text_metronom_tick: autoDraw = False
287.4169 	EXP 	text_metronom_tick: autoDraw = False
287.4169 	EXP 	metronome_dot: fillColor = 'green (named)'
287.4169 	EXP 	metronome_dot: autoDraw = True
287.9166 	EXP 	metronome_dot: autoDraw = False
287.9331 	EXP 	metronome_dot: autoDraw = False
287.9331 	EXP 	text_metronom_tick: autoDraw = True
288.9175 	EXP 	New trial (rep=0, index=136): OrderedDict([('Tick', 137), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
288.9322 	EXP 	text_metronom_tick: autoDraw = False
288.9322 	EXP 	text_metronom_tick: autoDraw = False
288.9322 	EXP 	metronome_dot: fillColor = 'green (named)'
288.9322 	EXP 	metronome_dot: autoDraw = True
289.4315 	EXP 	metronome_dot: autoDraw = False
289.4486 	EXP 	metronome_dot: autoDraw = False
289.4486 	EXP 	text_metronom_tick: autoDraw = True
290.4327 	EXP 	New trial (rep=0, index=137): OrderedDict([('Tick', 138), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
290.4477 	EXP 	text_metronom_tick: autoDraw = False
290.4477 	EXP 	text_metronom_tick: autoDraw = False
290.4477 	EXP 	metronome_dot: fillColor = 'green (named)'
290.4477 	EXP 	metronome_dot: autoDraw = True
290.9473 	EXP 	metronome_dot: autoDraw = False
290.9637 	EXP 	metronome_dot: autoDraw = False
290.9637 	EXP 	text_metronom_tick: autoDraw = True
291.9485 	EXP 	New trial (rep=0, index=138): OrderedDict([('Tick', 139), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
291.9631 	EXP 	text_metronom_tick: autoDraw = False
291.9631 	EXP 	text_metronom_tick: autoDraw = False
291.9631 	EXP 	metronome_dot: fillColor = 'green (named)'
291.9631 	EXP 	metronome_dot: autoDraw = True
292.4625 	EXP 	metronome_dot: autoDraw = False
292.4789 	EXP 	metronome_dot: autoDraw = False
292.4789 	EXP 	text_metronom_tick: autoDraw = True
293.4639 	EXP 	New trial (rep=0, index=139): OrderedDict([('Tick', 140), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
293.4786 	EXP 	text_metronom_tick: autoDraw = False
293.4786 	EXP 	text_metronom_tick: autoDraw = False
293.4786 	EXP 	metronome_dot: fillColor = 'green (named)'
293.4786 	EXP 	metronome_dot: autoDraw = True
293.9781 	EXP 	metronome_dot: autoDraw = False
293.9948 	EXP 	metronome_dot: autoDraw = False
293.9948 	EXP 	text_metronom_tick: autoDraw = True
294.9790 	EXP 	New trial (rep=0, index=140): OrderedDict([('Tick', 141), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
294.9936 	EXP 	text_metronom_tick: autoDraw = False
294.9936 	EXP 	text_metronom_tick: autoDraw = False
294.9936 	EXP 	metronome_dot: fillColor = 'green (named)'
294.9936 	EXP 	metronome_dot: autoDraw = True
295.4936 	EXP 	metronome_dot: autoDraw = False
295.5099 	EXP 	metronome_dot: autoDraw = False
295.5099 	EXP 	text_metronom_tick: autoDraw = True
296.4946 	EXP 	New trial (rep=0, index=141): OrderedDict([('Tick', 142), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
296.5091 	EXP 	text_metronom_tick: autoDraw = False
296.5091 	EXP 	text_metronom_tick: autoDraw = False
296.5091 	EXP 	metronome_dot: fillColor = 'green (named)'
296.5091 	EXP 	metronome_dot: autoDraw = True
297.0091 	EXP 	metronome_dot: autoDraw = False
297.0256 	EXP 	metronome_dot: autoDraw = False
297.0256 	EXP 	text_metronom_tick: autoDraw = True
298.0102 	EXP 	New trial (rep=0, index=142): OrderedDict([('Tick', 143), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
298.0248 	EXP 	text_metronom_tick: autoDraw = False
298.0248 	EXP 	text_metronom_tick: autoDraw = False
298.0248 	EXP 	metronome_dot: fillColor = 'green (named)'
298.0248 	EXP 	metronome_dot: autoDraw = True
298.5244 	EXP 	metronome_dot: autoDraw = False
298.5409 	EXP 	metronome_dot: autoDraw = False
298.5409 	EXP 	text_metronom_tick: autoDraw = True
299.5252 	EXP 	New trial (rep=0, index=143): OrderedDict([('Tick', 144), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
299.5399 	EXP 	text_metronom_tick: autoDraw = False
299.5399 	EXP 	text_metronom_tick: autoDraw = False
299.5399 	EXP 	metronome_dot: fillColor = 'green (named)'
299.5399 	EXP 	metronome_dot: autoDraw = True
300.0393 	EXP 	metronome_dot: autoDraw = False
300.0566 	EXP 	metronome_dot: autoDraw = False
300.0566 	EXP 	text_metronom_tick: autoDraw = True
301.0410 	EXP 	New trial (rep=0, index=144): OrderedDict([('Tick', 145), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
301.0556 	EXP 	text_metronom_tick: autoDraw = False
301.0556 	EXP 	text_metronom_tick: autoDraw = False
301.0556 	EXP 	metronome_dot: fillColor = 'green (named)'
301.0556 	EXP 	metronome_dot: autoDraw = True
301.5555 	EXP 	metronome_dot: autoDraw = False
301.5719 	EXP 	metronome_dot: autoDraw = False
301.5719 	EXP 	text_metronom_tick: autoDraw = True
302.5564 	EXP 	New trial (rep=0, index=145): OrderedDict([('Tick', 146), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
302.5705 	EXP 	text_metronom_tick: autoDraw = False
302.5705 	EXP 	text_metronom_tick: autoDraw = False
302.5705 	EXP 	metronome_dot: fillColor = 'green (named)'
302.5705 	EXP 	metronome_dot: autoDraw = True
303.0703 	EXP 	metronome_dot: autoDraw = False
303.0874 	EXP 	metronome_dot: autoDraw = False
303.0874 	EXP 	text_metronom_tick: autoDraw = True
304.0715 	EXP 	New trial (rep=0, index=146): OrderedDict([('Tick', 147), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
304.0863 	EXP 	text_metronom_tick: autoDraw = False
304.0863 	EXP 	text_metronom_tick: autoDraw = False
304.0863 	EXP 	metronome_dot: fillColor = 'green (named)'
304.0863 	EXP 	metronome_dot: autoDraw = True
304.5862 	EXP 	metronome_dot: autoDraw = False
304.6027 	EXP 	metronome_dot: autoDraw = False
304.6027 	EXP 	text_metronom_tick: autoDraw = True
305.5872 	EXP 	New trial (rep=0, index=147): OrderedDict([('Tick', 148), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
305.6017 	EXP 	text_metronom_tick: autoDraw = False
305.6017 	EXP 	text_metronom_tick: autoDraw = False
305.6017 	EXP 	metronome_dot: fillColor = 'green (named)'
305.6017 	EXP 	metronome_dot: autoDraw = True
306.1014 	EXP 	metronome_dot: autoDraw = False
306.1183 	EXP 	metronome_dot: autoDraw = False
306.1183 	EXP 	text_metronom_tick: autoDraw = True
307.1025 	EXP 	New trial (rep=0, index=148): OrderedDict([('Tick', 149), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
307.1175 	EXP 	text_metronom_tick: autoDraw = False
307.1175 	EXP 	text_metronom_tick: autoDraw = False
307.1175 	EXP 	metronome_dot: fillColor = 'green (named)'
307.1175 	EXP 	metronome_dot: autoDraw = True
307.6171 	EXP 	metronome_dot: autoDraw = False
307.6336 	EXP 	metronome_dot: autoDraw = False
307.6336 	EXP 	text_metronom_tick: autoDraw = True
308.6180 	EXP 	New trial (rep=0, index=149): OrderedDict([('Tick', 150), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
308.6327 	EXP 	text_metronom_tick: autoDraw = False
308.6327 	EXP 	text_metronom_tick: autoDraw = False
308.6327 	EXP 	metronome_dot: fillColor = 'green (named)'
308.6327 	EXP 	metronome_dot: autoDraw = True
309.1321 	EXP 	metronome_dot: autoDraw = False
309.1491 	EXP 	metronome_dot: autoDraw = False
309.1491 	EXP 	text_metronom_tick: autoDraw = True
