14.1337 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002379B4313C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002379B46B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
785.3826 	EXP 	text_blank: autoDraw = True
785.8677 	EXP 	New trial (rep=0, index=74): OrderedDict([('WordItem', 'orange'), ('WordColor', 'black'), ('AnsLeft', 'orange'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
785.8994 	EXP 	text_blank: autoDraw = False
785.8994 	EXP 	text_blank: autoDraw = False
785.8994 	EXP 	text_word_item: color = 'black (named)'
785.8994 	EXP 	text_word_item: text = 'orange'
785.8994 	EXP 	text_left_ans: color = 'white (named)'
785.8994 	EXP 	text_left_ans: text = 'orange'
785.8994 	EXP 	text_right_ans: color = 'white (named)'
785.8994 	EXP 	text_right_ans: text = 'black'
785.8994 	EXP 	text_word_item: autoDraw = True
785.8994 	EXP 	text_left_ans: autoDraw = True
785.8994 	EXP 	text_right_ans: autoDraw = True
787.4706 	DATA 	Keypress: right
787.4805 	EXP 	text_word_item: autoDraw = False
787.4805 	EXP 	text_left_ans: autoDraw = False
787.4805 	EXP 	text_right_ans: autoDraw = False
787.4805 	EXP 	text_blank: autoDraw = True
787.9665 	EXP 	New trial (rep=0, index=75): OrderedDict([('WordItem', 'green'), ('WordColor', 'purple'), ('AnsLeft', 'purple'), ('AnsRight', 'green'), ('AnsCorr', 'left')])
787.9956 	EXP 	text_blank: autoDraw = False
787.9956 	EXP 	text_blank: autoDraw = False
787.9956 	EXP 	text_word_item: color = 'purple (named)'
787.9956 	EXP 	text_word_item: text = 'green'
787.9956 	EXP 	text_left_ans: color = 'white (named)'
787.9956 	EXP 	text_left_ans: text = 'purple'
787.9956 	EXP 	text_right_ans: color = 'white (named)'
787.9956 	EXP 	text_right_ans: text = 'green'
787.9956 	EXP 	text_word_item: autoDraw = True
787.9956 	EXP 	text_left_ans: autoDraw = True
787.9956 	EXP 	text_right_ans: autoDraw = True
789.5189 	DATA 	Keypress: left
789.5292 	EXP 	text_word_item: autoDraw = False
789.5292 	EXP 	text_left_ans: autoDraw = False
789.5292 	EXP 	text_right_ans: autoDraw = False
789.5292 	EXP 	text_blank: autoDraw = True
790.0145 	EXP 	New trial (rep=0, index=76): OrderedDict([('WordItem', 'purple'), ('WordColor', 'white'), ('AnsLeft', 'white'), ('AnsRight', 'purple'), ('AnsCorr', 'left')])
790.0477 	EXP 	text_blank: autoDraw = False
790.0477 	EXP 	text_blank: autoDraw = False
790.0477 	EXP 	text_word_item: color = 'white (named)'
790.0477 	EXP 	text_word_item: text = 'purple'
790.0477 	EXP 	text_left_ans: color = 'white (named)'
790.0477 	EXP 	text_left_ans: text = 'white'
790.0477 	EXP 	text_right_ans: color = 'white (named)'
790.0477 	EXP 	text_right_ans: text = 'purple'
790.0477 	EXP 	text_word_item: autoDraw = True
790.0477 	EXP 	text_left_ans: autoDraw = True
790.0477 	EXP 	text_right_ans: autoDraw = True
790.7678 	DATA 	Keypress: left
790.7782 	EXP 	text_word_item: autoDraw = False
790.7782 	EXP 	text_left_ans: autoDraw = False
790.7782 	EXP 	text_right_ans: autoDraw = False
790.7782 	EXP 	text_blank: autoDraw = True
791.2624 	EXP 	New trial (rep=0, index=77): OrderedDict([('WordItem', 'black'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'black'), ('AnsCorr', 'left')])
791.2884 	EXP 	text_blank: autoDraw = False
791.2884 	EXP 	text_blank: autoDraw = False
791.2884 	EXP 	text_word_item: color = 'yellow (named)'
791.2884 	EXP 	text_word_item: text = 'black'
791.2884 	EXP 	text_left_ans: color = 'white (named)'
791.2884 	EXP 	text_left_ans: text = 'yellow'
791.2884 	EXP 	text_right_ans: color = 'white (named)'
791.2884 	EXP 	text_right_ans: text = 'black'
791.2884 	EXP 	text_word_item: autoDraw = True
791.2884 	EXP 	text_left_ans: autoDraw = True
791.2884 	EXP 	text_right_ans: autoDraw = True
792.4150 	DATA 	Keypress: left
792.4268 	EXP 	text_word_item: autoDraw = False
792.4268 	EXP 	text_left_ans: autoDraw = False
792.4268 	EXP 	text_right_ans: autoDraw = False
792.4268 	EXP 	text_blank: autoDraw = True
792.9112 	EXP 	New trial (rep=0, index=78): OrderedDict([('WordItem', 'orange'), ('WordColor', 'green'), ('AnsLeft', 'orange'), ('AnsRight', 'green'), ('AnsCorr', 'right')])
792.9412 	EXP 	text_blank: autoDraw = False
792.9412 	EXP 	text_blank: autoDraw = False
792.9412 	EXP 	text_word_item: color = 'green (named)'
792.9412 	EXP 	text_word_item: text = 'orange'
792.9412 	EXP 	text_left_ans: color = 'white (named)'
792.9412 	EXP 	text_left_ans: text = 'orange'
792.9412 	EXP 	text_right_ans: color = 'white (named)'
792.9412 	EXP 	text_right_ans: text = 'green'
792.9412 	EXP 	text_word_item: autoDraw = True
792.9412 	EXP 	text_left_ans: autoDraw = True
792.9412 	EXP 	text_right_ans: autoDraw = True
794.2469 	DATA 	Keypress: right
794.2586 	EXP 	text_word_item: autoDraw = False
794.2586 	EXP 	text_left_ans: autoDraw = False
794.2586 	EXP 	text_right_ans: autoDraw = False
794.2586 	EXP 	text_blank: autoDraw = True
794.7431 	EXP 	New trial (rep=0, index=79): OrderedDict([('WordItem', 'blue'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'blue'), ('AnsCorr', 'left')])
794.7693 	EXP 	text_blank: autoDraw = False
794.7693 	EXP 	text_blank: autoDraw = False
794.7693 	EXP 	text_word_item: color = 'black (named)'
794.7693 	EXP 	text_word_item: text = 'blue'
794.7693 	EXP 	text_left_ans: color = 'white (named)'
794.7693 	EXP 	text_left_ans: text = 'black'
794.7693 	EXP 	text_right_ans: color = 'white (named)'
794.7693 	EXP 	text_right_ans: text = 'blue'
794.7693 	EXP 	text_word_item: autoDraw = True
794.7693 	EXP 	text_left_ans: autoDraw = True
794.7693 	EXP 	text_right_ans: autoDraw = True
795.6803 	DATA 	Keypress: left
795.6905 	EXP 	text_word_item: autoDraw = False
795.6905 	EXP 	text_left_ans: autoDraw = False
795.6905 	EXP 	text_right_ans: autoDraw = False
795.6905 	EXP 	text_blank: autoDraw = True
796.1749 	EXP 	New trial (rep=0, index=80): OrderedDict([('WordItem', 'blue'), ('WordColor', 'magenta'), ('AnsLeft', 'blue'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
796.1959 	EXP 	text_blank: autoDraw = False
796.1959 	EXP 	text_blank: autoDraw = False
796.1959 	EXP 	text_word_item: color = 'magenta (named)'
796.1959 	EXP 	text_word_item: text = 'blue'
796.1959 	EXP 	text_left_ans: color = 'white (named)'
796.1959 	EXP 	text_left_ans: text = 'blue'
796.1959 	EXP 	text_right_ans: color = 'white (named)'
796.1959 	EXP 	text_right_ans: text = 'magenta'
796.1959 	EXP 	text_word_item: autoDraw = True
796.1959 	EXP 	text_left_ans: autoDraw = True
796.1959 	EXP 	text_right_ans: autoDraw = True
797.7940 	DATA 	Keypress: right
797.8057 	EXP 	text_word_item: autoDraw = False
797.8057 	EXP 	text_left_ans: autoDraw = False
797.8057 	EXP 	text_right_ans: autoDraw = False
797.8057 	EXP 	text_blank: autoDraw = True
798.2902 	EXP 	New trial (rep=0, index=81): OrderedDict([('WordItem', 'white'), ('WordColor', 'yellow'), ('AnsLeft', 'yellow'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
798.3178 	EXP 	text_blank: autoDraw = False
798.3178 	EXP 	text_blank: autoDraw = False
798.3178 	EXP 	text_word_item: color = 'yellow (named)'
798.3178 	EXP 	text_word_item: text = 'white'
798.3178 	EXP 	text_left_ans: color = 'white (named)'
798.3178 	EXP 	text_left_ans: text = 'yellow'
798.3178 	EXP 	text_right_ans: color = 'white (named)'
798.3178 	EXP 	text_right_ans: text = 'white'
798.3178 	EXP 	text_word_item: autoDraw = True
798.3178 	EXP 	text_left_ans: autoDraw = True
798.3178 	EXP 	text_right_ans: autoDraw = True
799.6094 	DATA 	Keypress: left
799.6377 	EXP 	text_word_item: autoDraw = False
799.6377 	EXP 	text_left_ans: autoDraw = False
799.6377 	EXP 	text_right_ans: autoDraw = False
799.6377 	EXP 	text_blank: autoDraw = True
800.1217 	EXP 	New trial (rep=0, index=82): OrderedDict([('WordItem', 'purple'), ('WordColor', 'brown'), ('AnsLeft', 'purple'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
800.1503 	EXP 	text_blank: autoDraw = False
800.1503 	EXP 	text_blank: autoDraw = False
800.1503 	EXP 	text_word_item: color = 'brown (named)'
800.1503 	EXP 	text_word_item: text = 'purple'
800.1503 	EXP 	text_left_ans: color = 'white (named)'
800.1503 	EXP 	text_left_ans: text = 'purple'
800.1503 	EXP 	text_right_ans: color = 'white (named)'
800.1503 	EXP 	text_right_ans: text = 'brown'
800.1503 	EXP 	text_word_item: autoDraw = True
800.1503 	EXP 	text_left_ans: autoDraw = True
800.1503 	EXP 	text_right_ans: autoDraw = True
801.6922 	DATA 	Keypress: right
801.7024 	EXP 	text_word_item: autoDraw = False
801.7024 	EXP 	text_left_ans: autoDraw = False
801.7024 	EXP 	text_right_ans: autoDraw = False
801.7024 	EXP 	text_blank: autoDraw = True
802.1874 	EXP 	New trial (rep=0, index=83): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'orange'), ('AnsLeft', 'yellow'), ('AnsRight', 'orange'), ('AnsCorr', 'right')])
802.2176 	EXP 	text_blank: autoDraw = False
802.2176 	EXP 	text_blank: autoDraw = False
802.2176 	EXP 	text_word_item: color = 'orange (named)'
802.2176 	EXP 	text_word_item: text = 'yellow'
802.2176 	EXP 	text_left_ans: color = 'white (named)'
802.2176 	EXP 	text_left_ans: text = 'yellow'
802.2176 	EXP 	text_right_ans: color = 'white (named)'
802.2176 	EXP 	text_right_ans: text = 'orange'
802.2176 	EXP 	text_word_item: autoDraw = True
802.2176 	EXP 	text_left_ans: autoDraw = True
802.2176 	EXP 	text_right_ans: autoDraw = True
803.8727 	DATA 	Keypress: right
803.8841 	EXP 	text_word_item: autoDraw = False
803.8841 	EXP 	text_left_ans: autoDraw = False
803.8841 	EXP 	text_right_ans: autoDraw = False
803.8841 	EXP 	text_blank: autoDraw = True
804.3688 	EXP 	New trial (rep=0, index=84): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'yellow'), ('AnsLeft', 'magenta'), ('AnsRight', 'yellow'), ('AnsCorr', 'right')])
804.4012 	EXP 	text_blank: autoDraw = False
804.4012 	EXP 	text_blank: autoDraw = False
804.4012 	EXP 	text_word_item: color = 'yellow (named)'
804.4012 	EXP 	text_word_item: text = 'magenta'
804.4012 	EXP 	text_left_ans: color = 'white (named)'
804.4012 	EXP 	text_left_ans: text = 'magenta'
804.4012 	EXP 	text_right_ans: color = 'white (named)'
804.4012 	EXP 	text_right_ans: text = 'yellow'
804.4012 	EXP 	text_word_item: autoDraw = True
804.4012 	EXP 	text_left_ans: autoDraw = True
804.4012 	EXP 	text_right_ans: autoDraw = True
805.5206 	DATA 	Keypress: right
805.5492 	EXP 	text_word_item: autoDraw = False
805.5492 	EXP 	text_left_ans: autoDraw = False
805.5492 	EXP 	text_right_ans: autoDraw = False
805.5492 	EXP 	text_blank: autoDraw = True
806.0340 	EXP 	New trial (rep=0, index=85): OrderedDict([('WordItem', 'red'), ('WordColor', 'green'), ('AnsLeft', 'green'), ('AnsRight', 'red'), ('AnsCorr', 'left')])
806.0574 	EXP 	text_blank: autoDraw = False
806.0574 	EXP 	text_blank: autoDraw = False
806.0574 	EXP 	text_word_item: color = 'green (named)'
806.0574 	EXP 	text_word_item: text = 'red'
806.0574 	EXP 	text_left_ans: color = 'white (named)'
806.0574 	EXP 	text_left_ans: text = 'green'
806.0574 	EXP 	text_right_ans: color = 'white (named)'
806.0574 	EXP 	text_right_ans: text = 'red'
806.0574 	EXP 	text_word_item: autoDraw = True
806.0574 	EXP 	text_left_ans: autoDraw = True
806.0574 	EXP 	text_right_ans: autoDraw = True
807.4359 	DATA 	Keypress: left
807.4478 	EXP 	text_word_item: autoDraw = False
807.4478 	EXP 	text_left_ans: autoDraw = False
807.4478 	EXP 	text_right_ans: autoDraw = False
807.4478 	EXP 	text_blank: autoDraw = True
807.9321 	EXP 	New trial (rep=0, index=86): OrderedDict([('WordItem', 'white'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
807.9584 	EXP 	text_blank: autoDraw = False
807.9584 	EXP 	text_blank: autoDraw = False
807.9584 	EXP 	text_word_item: color = 'black (named)'
807.9584 	EXP 	text_word_item: text = 'white'
807.9584 	EXP 	text_left_ans: color = 'white (named)'
807.9584 	EXP 	text_left_ans: text = 'black'
807.9584 	EXP 	text_right_ans: color = 'white (named)'
807.9584 	EXP 	text_right_ans: text = 'white'
807.9584 	EXP 	text_word_item: autoDraw = True
807.9584 	EXP 	text_left_ans: autoDraw = True
807.9584 	EXP 	text_right_ans: autoDraw = True
809.1361 	DATA 	Keypress: right
809.1463 	EXP 	text_word_item: autoDraw = False
809.1463 	EXP 	text_left_ans: autoDraw = False
809.1463 	EXP 	text_right_ans: autoDraw = False
809.1463 	EXP 	text_blank: autoDraw = True
809.6310 	EXP 	New trial (rep=0, index=87): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'cyan'), ('AnsLeft', 'cyan'), ('AnsRight', 'magenta'), ('AnsCorr', 'left')])
809.6624 	EXP 	text_blank: autoDraw = False
809.6624 	EXP 	text_blank: autoDraw = False
809.6624 	EXP 	text_word_item: color = 'cyan (named)'
809.6624 	EXP 	text_word_item: text = 'magenta'
809.6624 	EXP 	text_left_ans: color = 'white (named)'
809.6624 	EXP 	text_left_ans: text = 'cyan'
809.6624 	EXP 	text_right_ans: color = 'white (named)'
809.6624 	EXP 	text_right_ans: text = 'magenta'
809.6624 	EXP 	text_word_item: autoDraw = True
809.6624 	EXP 	text_left_ans: autoDraw = True
809.6624 	EXP 	text_right_ans: autoDraw = True
811.6825 	DATA 	Keypress: left
811.7106 	EXP 	text_word_item: autoDraw = False
811.7106 	EXP 	text_left_ans: autoDraw = False
811.7106 	EXP 	text_right_ans: autoDraw = False
811.7106 	EXP 	text_blank: autoDraw = True
812.1959 	EXP 	New trial (rep=0, index=88): OrderedDict([('WordItem', 'green'), ('WordColor', 'purple'), ('AnsLeft', 'green'), ('AnsRight', 'purple'), ('AnsCorr', 'right')])
812.2245 	EXP 	text_blank: autoDraw = False
812.2245 	EXP 	text_blank: autoDraw = False
812.2245 	EXP 	text_word_item: color = 'purple (named)'
812.2245 	EXP 	text_word_item: text = 'green'
812.2245 	EXP 	text_left_ans: color = 'white (named)'
812.2245 	EXP 	text_left_ans: text = 'green'
812.2245 	EXP 	text_right_ans: color = 'white (named)'
812.2245 	EXP 	text_right_ans: text = 'purple'
812.2245 	EXP 	text_word_item: autoDraw = True
812.2245 	EXP 	text_left_ans: autoDraw = True
812.2245 	EXP 	text_right_ans: autoDraw = True
814.0315 	DATA 	Keypress: right
814.0420 	EXP 	text_word_item: autoDraw = False
814.0420 	EXP 	text_left_ans: autoDraw = False
814.0420 	EXP 	text_right_ans: autoDraw = False
814.0420 	EXP 	text_blank: autoDraw = True
814.5275 	EXP 	New trial (rep=0, index=89): OrderedDict([('WordItem', 'green'), ('WordColor', 'brown'), ('AnsLeft', 'green'), ('AnsRight', 'brown'), ('AnsCorr', 'right')])
814.5435 	EXP 	text_blank: autoDraw = False
814.5435 	EXP 	text_blank: autoDraw = False
814.5435 	EXP 	text_word_item: color = 'brown (named)'
814.5435 	EXP 	text_word_item: text = 'green'
814.5435 	EXP 	text_left_ans: color = 'white (named)'
814.5435 	EXP 	text_left_ans: text = 'green'
814.5435 	EXP 	text_right_ans: color = 'white (named)'
814.5435 	EXP 	text_right_ans: text = 'brown'
814.5435 	EXP 	text_word_item: autoDraw = True
814.5435 	EXP 	text_left_ans: autoDraw = True
814.5435 	EXP 	text_right_ans: autoDraw = True
815.6319 	DATA 	Keypress: right
815.6408 	EXP 	text_word_item: autoDraw = False
815.6408 	EXP 	text_left_ans: autoDraw = False
815.6408 	EXP 	text_right_ans: autoDraw = False
815.6408 	EXP 	text_blank: autoDraw = True
816.1265 	EXP 	New trial (rep=0, index=90): OrderedDict([('WordItem', 'magenta'), ('WordColor', 'black'), ('AnsLeft', 'magenta'), ('AnsRight', 'black'), ('AnsCorr', 'right')])
816.1583 	EXP 	text_blank: autoDraw = False
816.1583 	EXP 	text_blank: autoDraw = False
816.1583 	EXP 	text_word_item: color = 'black (named)'
816.1583 	EXP 	text_word_item: text = 'magenta'
816.1583 	EXP 	text_left_ans: color = 'white (named)'
816.1583 	EXP 	text_left_ans: text = 'magenta'
816.1583 	EXP 	text_right_ans: color = 'white (named)'
816.1583 	EXP 	text_right_ans: text = 'black'
816.1583 	EXP 	text_word_item: autoDraw = True
816.1583 	EXP 	text_left_ans: autoDraw = True
816.1583 	EXP 	text_right_ans: autoDraw = True
817.7112 	DATA 	Keypress: right
817.7392 	EXP 	text_word_item: autoDraw = False
817.7392 	EXP 	text_left_ans: autoDraw = False
817.7392 	EXP 	text_right_ans: autoDraw = False
817.7392 	EXP 	text_blank: autoDraw = True
818.2237 	EXP 	New trial (rep=0, index=91): OrderedDict([('WordItem', 'white'), ('WordColor', 'magenta'), ('AnsLeft', 'magenta'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
818.2437 	EXP 	text_blank: autoDraw = False
818.2437 	EXP 	text_blank: autoDraw = False
818.2437 	EXP 	text_word_item: color = 'magenta (named)'
818.2437 	EXP 	text_word_item: text = 'white'
818.2437 	EXP 	text_left_ans: color = 'white (named)'
818.2437 	EXP 	text_left_ans: text = 'magenta'
818.2437 	EXP 	text_right_ans: color = 'white (named)'
818.2437 	EXP 	text_right_ans: text = 'white'
818.2437 	EXP 	text_word_item: autoDraw = True
818.2437 	EXP 	text_left_ans: autoDraw = True
818.2437 	EXP 	text_right_ans: autoDraw = True
820.0114 	DATA 	Keypress: left
820.0204 	EXP 	text_word_item: autoDraw = False
820.0204 	EXP 	text_left_ans: autoDraw = False
820.0204 	EXP 	text_right_ans: autoDraw = False
820.0204 	EXP 	text_blank: autoDraw = True
820.5063 	EXP 	New trial (rep=0, index=92): OrderedDict([('WordItem', 'yellow'), ('WordColor', 'blue'), ('AnsLeft', 'blue'), ('AnsRight', 'yellow'), ('AnsCorr', 'left')])
820.5376 	EXP 	text_blank: autoDraw = False
820.5376 	EXP 	text_blank: autoDraw = False
820.5376 	EXP 	text_word_item: color = 'blue (named)'
820.5376 	EXP 	text_word_item: text = 'yellow'
820.5376 	EXP 	text_left_ans: color = 'white (named)'
820.5376 	EXP 	text_left_ans: text = 'blue'
820.5376 	EXP 	text_right_ans: color = 'white (named)'
820.5376 	EXP 	text_right_ans: text = 'yellow'
820.5376 	EXP 	text_word_item: autoDraw = True
820.5376 	EXP 	text_left_ans: autoDraw = True
820.5376 	EXP 	text_right_ans: autoDraw = True
821.7747 	DATA 	Keypress: left
821.7858 	EXP 	text_word_item: autoDraw = False
821.7858 	EXP 	text_left_ans: autoDraw = False
821.7858 	EXP 	text_right_ans: autoDraw = False
821.7858 	EXP 	text_blank: autoDraw = True
822.2706 	EXP 	New trial (rep=0, index=93): OrderedDict([('WordItem', 'white'), ('WordColor', 'magenta'), ('AnsLeft', 'white'), ('AnsRight', 'magenta'), ('AnsCorr', 'right')])
822.2996 	EXP 	text_blank: autoDraw = False
822.2996 	EXP 	text_blank: autoDraw = False
822.2996 	EXP 	text_word_item: color = 'magenta (named)'
822.2996 	EXP 	text_word_item: text = 'white'
822.2996 	EXP 	text_left_ans: color = 'white (named)'
822.2996 	EXP 	text_left_ans: text = 'white'
822.2996 	EXP 	text_right_ans: color = 'white (named)'
822.2996 	EXP 	text_right_ans: text = 'magenta'
822.2996 	EXP 	text_word_item: autoDraw = True
822.2996 	EXP 	text_left_ans: autoDraw = True
822.2996 	EXP 	text_right_ans: autoDraw = True
823.3419 	DATA 	Keypress: right
823.3510 	EXP 	text_word_item: autoDraw = False
823.3510 	EXP 	text_left_ans: autoDraw = False
823.3510 	EXP 	text_right_ans: autoDraw = False
823.3510 	EXP 	text_blank: autoDraw = True
823.8367 	EXP 	New trial (rep=0, index=94): OrderedDict([('WordItem', 'white'), ('WordColor', 'orange'), ('AnsLeft', 'orange'), ('AnsRight', 'white'), ('AnsCorr', 'left')])
823.8606 	EXP 	text_blank: autoDraw = False
823.8606 	EXP 	text_blank: autoDraw = False
823.8606 	EXP 	text_word_item: color = 'orange (named)'
823.8606 	EXP 	text_word_item: text = 'white'
823.8606 	EXP 	text_left_ans: color = 'white (named)'
823.8606 	EXP 	text_left_ans: text = 'orange'
823.8606 	EXP 	text_right_ans: color = 'white (named)'
823.8606 	EXP 	text_right_ans: text = 'white'
823.8606 	EXP 	text_word_item: autoDraw = True
823.8606 	EXP 	text_left_ans: autoDraw = True
823.8606 	EXP 	text_right_ans: autoDraw = True
824.8723 	DATA 	Keypress: left
824.8834 	EXP 	text_word_item: autoDraw = False
824.8834 	EXP 	text_left_ans: autoDraw = False
824.8834 	EXP 	text_right_ans: autoDraw = False
824.8834 	EXP 	text_blank: autoDraw = True
825.3681 	EXP 	New trial (rep=0, index=95): OrderedDict([('WordItem', 'cyan'), ('WordColor', 'black'), ('AnsLeft', 'black'), ('AnsRight', 'cyan'), ('AnsCorr', 'left')])
825.3949 	EXP 	text_blank: autoDraw = False
825.3949 	EXP 	text_blank: autoDraw = False
825.3949 	EXP 	text_word_item: color = 'black (named)'
825.3949 	EXP 	text_word_item: text = 'cyan'
825.3949 	EXP 	text_left_ans: color = 'white (named)'
825.3949 	EXP 	text_left_ans: text = 'black'
825.3949 	EXP 	text_right_ans: color = 'white (named)'
825.3949 	EXP 	text_right_ans: text = 'cyan'
825.3949 	EXP 	text_word_item: autoDraw = True
825.3949 	EXP 	text_left_ans: autoDraw = True
825.3949 	EXP 	text_right_ans: autoDraw = True
